date_time,file,committer_name
Mon Aug 19 13:10:15 2013,AuthorizationHandler.java,Dani Megert
Mon Aug 19 13:10:15 2013,CompatibilityHelper.java,Dani Megert
Mon Aug 19 13:10:15 2013,Platform.java,Dani Megert
Mon Aug 19 13:10:15 2013,Plugin.java,Dani Megert
Mon Aug 19 16:14:32 2013,AuthorizationHandler.java,Dani Megert
Mon Aug 19 16:14:32 2013,CompatibilityHelper.java,Dani Megert
Mon Aug 19 16:14:32 2013,Platform.java,Dani Megert
Mon Aug 19 16:14:32 2013,Plugin.java,Dani Megert
Tue Aug 20  7:13:43 2013,SpareTire.java,Dani Megert
Tue Aug 20  8:54:41 2013,MANIFEST.MF,Dani Megert
Tue Aug 20  8:54:41 2013,pom.xml,Dani Megert
Tue Aug 20  8:54:41 2013,AnnotationsInjectionTest.java,Dani Megert
Tue Aug 20  8:54:41 2013,ContextInjectionDisposeTest.java,Dani Megert
Tue Aug 20  8:54:41 2013,ContextInjectionTest.java,Dani Megert
