date_time,file,committer_name
Tue Jan 18 19:04:58 2022,package.json,Paul Maréchal
Tue Jan 18 19:04:58 2022,electron-builder.yml,Paul Maréchal
Tue Jan 18 19:04:58 2022,package.json,Paul Maréchal
Tue Jan 18 19:04:58 2022,experiment-manager.ts,Paul Maréchal
Tue Jan 18 19:04:58 2022,package.json,Paul Maréchal
Tue Jan 18 19:04:58 2022,theia-trace-explorer-opened-traces-widget.tsx,Paul Maréchal
Tue Jan 18 19:04:58 2022,theia-trace-explorer-views-widget.tsx,Paul Maréchal
Tue Jan 18 19:04:58 2022,trace-explorer-placeholder-widget.tsx,Paul Maréchal
Tue Jan 18 19:04:58 2022,trace-server-preference.ts,Paul Maréchal
Tue Jan 18 19:04:58 2022,trace-viewer-contribution.ts,Paul Maréchal
Tue Jan 18 19:04:58 2022,trace-viewer-toolbar-contribution.tsx,Paul Maréchal
Tue Jan 18 19:04:58 2022,trace-server-config.ts,Paul Maréchal
Tue Jan 18 19:04:58 2022,trace-server-url-provider.ts,Paul Maréchal
Tue Jan 18 19:04:58 2022,electron-trace-server-module.ts,Paul Maréchal
Tue Jan 18 19:04:58 2022,electron-trace-server-service.ts,Paul Maréchal
Tue Jan 18 19:04:58 2022,index.ts,Paul Maréchal
Tue Jan 18 19:04:58 2022,trace-server-module.ts,Paul Maréchal
Tue Jan 18 19:04:58 2022,trace-server-service.ts,Paul Maréchal
Tue Jan 18 19:04:58 2022,viewer-prototype-backend-module.ts,Paul Maréchal
