date_time,file,committer_name
Thu Jan  2 11:34:14 2020,app.component.scss,tmtnckff
Thu Jan  2 11:34:14 2020,mappings-view.component.html,tmtnckff
Thu Jan  2 11:34:14 2020,mappings-view.component.scss,tmtnckff
Thu Jan  2 11:34:14 2020,mappings-view.component.ts,tmtnckff
Thu Jan  2 11:34:14 2020,monitoring-console.component.scss,tmtnckff
Thu Jan  2 11:34:14 2020,monitoring-console.component.ts,tmtnckff
Thu Jan  2 11:34:14 2020,monitoring-view.component.scss,tmtnckff
Thu Jan  2 11:34:14 2020,plugins-view.component.html,tmtnckff
Thu Jan  2 11:34:14 2020,plugins-view.component.scss,tmtnckff
Thu Jan  2 11:34:14 2020,sidebar.component.scss,tmtnckff
Thu Jan  2 11:34:14 2020,api.service.ts,tmtnckff
Thu Jan  2 11:34:14 2020,environment.ts,tmtnckff
Thu Jan  2 11:34:14 2020,styles.scss,tmtnckff
Thu Jan  2 11:34:14 2020,variables.scss,tmtnckff
Mon Jan  6  7:31:34 2020,package-lock.json,tmtnckff
Mon Jan  6  7:31:34 2020,package.json,tmtnckff
Mon Jan  6  7:31:34 2020,app.component.scss,tmtnckff
Mon Jan  6  7:31:34 2020,app.component.ts,tmtnckff
Mon Jan  6  7:31:34 2020,app.module.ts,tmtnckff
Mon Jan  6  7:31:34 2020,mappings-view.component.html,tmtnckff
Mon Jan  6  7:31:34 2020,mappings-view.component.ts,tmtnckff
Mon Jan  6  7:31:34 2020,monitoring-console.component.ts,tmtnckff
Mon Jan  6  7:31:34 2020,monitoring-view.component.ts,tmtnckff
Mon Jan  6  7:31:34 2020,plugins-view.component.ts,tmtnckff
Mon Jan  6  7:31:34 2020,sidebar.component.html,tmtnckff
Mon Jan  6  7:31:34 2020,sidebar.component.scss,tmtnckff
Mon Jan  6  7:31:34 2020,sidebar.component.ts,tmtnckff
Mon Jan  6  7:31:34 2020,plugin.spec.ts,tmtnckff
Mon Jan  6  7:31:34 2020,plugin.ts,tmtnckff
Mon Jan  6  7:31:34 2020,api.service.ts,tmtnckff
Mon Jan  6  7:31:34 2020,websocket.service.ts,tmtnckff
Mon Jan  6  7:31:34 2020,environment.aws.ts,tmtnckff
Mon Jan  6  7:31:34 2020,environment.prod.ts,tmtnckff
Mon Jan  6  7:31:34 2020,environment.ts,tmtnckff
Mon Jan  6  7:31:34 2020,index.html,tmtnckff
Mon Jan  6  7:31:34 2020,pom.xml,tmtnckff
Wed Jan  8  7:55:07 2020,package.json,tmtnckff
Wed Jan  8  7:55:07 2020,package_for_deployment.json,tmtnckff
Wed Jan  8  7:55:07 2020,MapCard.jsx,tmtnckff
Wed Jan  8  7:55:07 2020,OSMap.jsx,tmtnckff
Wed Jan  8  7:55:07 2020,Sidebar.jsx,tmtnckff
Wed Jan  8  7:55:07 2020,TreeViewNav.jsx,tmtnckff
Wed Jan  8  7:55:07 2020,index.js,tmtnckff
Wed Jan  8  7:55:07 2020,ImageCard.jsx,tmtnckff
Wed Jan  8  7:55:07 2020,Main.jsx,tmtnckff
