date_time,file,committer_name
Thu Jul 20  9:30:02 2023,pom.xml,shijin raj
Thu Jul 20  9:30:02 2023,AspectModelService.java,shijin raj
Thu Jul 20  9:30:02 2023,ResolutionException.java,shijin raj
Thu Jul 20  9:30:02 2023,SDKAccessHelper.java,shijin raj
Thu Jul 20  9:30:02 2023,TripleStoreConfiguration.java,shijin raj
Thu Jul 20  9:30:02 2023,SDKAccessHelperBAMM.java,shijin raj
Thu Jul 20  9:30:02 2023,StaticResolutionStrategyBAMM.java,shijin raj
Thu Jul 20  9:30:02 2023,BAMMSdk.java,shijin raj
Thu Jul 20  9:30:02 2023,SAMMSdk.java,shijin raj
Thu Jul 20  9:30:02 2023,SdsSdk.java,shijin raj
Thu Jul 20  9:30:02 2023,SparqlQueries.java,shijin raj
Thu Jul 20  9:30:02 2023,TripleStorePersistence.java,shijin raj
Thu Jul 20  9:30:02 2023,SDKAccessHelperSAMM.java,shijin raj
Thu Jul 20  9:30:02 2023,StaticResolutionStrategy.java,shijin raj
Thu Jul 20  9:30:02 2023,semantic-hub-openapi.yaml,shijin raj
Thu Jul 20  9:30:02 2023,AbstractModelsApiTest.java,shijin raj
Thu Jul 20  9:30:02 2023,ModelsApiTest.java,shijin raj
Thu Jul 20  9:30:02 2023,TestUtils.java,shijin raj
Thu Jul 20  9:30:02 2023,BammHelperTest.java,shijin raj
Thu Jul 20  9:30:02 2023,SdsSdkTest.java,shijin raj
Thu Jul 20  9:30:02 2023,pom.xml,shijin raj
Thu Jul 20 13:06:27 2023,AbstractModelsApiTest.java,shijin raj
Thu Jul 20 13:06:27 2023,ModelsApiTest.java,shijin raj
Thu Jul 20 13:06:27 2023,TestUtils.java,shijin raj
Thu Jul 20 13:06:27 2023,DependentModel-bamm.ttl,shijin raj
Thu Jul 20 13:06:27 2023,ModelDependency-bamm.ttl,shijin raj
Thu Jul 20 13:06:27 2023,ModelWithReferenceToTraceability-bamm.ttl,shijin raj
Thu Jul 20 13:06:27 2023,Traceability-bamm.ttl,shijin raj
Thu Jul 20 13:06:27 2023,ValidModelForApiTests-bamm.ttl,shijin raj
Thu Jul 20 14:23:27 2023,ModelsApiTest.java,shijin raj
Thu Jul 20 14:23:27 2023,TestUtils.java,shijin raj
Thu Jul 20 14:23:27 2023,DigitalProductPassport-bamm.ttl,shijin raj
