date_time,file,committer_name
Mon Jan 24 14:03:19 2022,MANIFEST.MF,Daniel Strueber
Mon Jan 24 14:03:19 2022,Henshin_textValidator.xtend,Daniel Strueber
Mon Jan 24 14:03:19 2022,Henshin_textRuntimeModule.java,Daniel Strueber
Mon Jan 24 14:03:19 2022,Henshin_textStandaloneSetup.java,Daniel Strueber
Mon Jan 24 14:03:19 2022,Henshin_textFormatter.java,Daniel Strueber
Mon Jan 24 14:03:19 2022,Henshin_textGenerator.java,Daniel Strueber
Mon Jan 24 14:03:19 2022,Henshin_textScopeProvider.java,Daniel Strueber
Mon Jan 24 14:03:19 2022,Henshin_textBoolType.java,Daniel Strueber
Mon Jan 24 14:03:19 2022,Henshin_textComplexType.java,Daniel Strueber
Mon Jan 24 14:03:19 2022,Henshin_textNumberType.java,Daniel Strueber
Mon Jan 24 14:03:19 2022,Henshin_textStringType.java,Daniel Strueber
Mon Jan 24 14:03:19 2022,Henshin_textType.java,Daniel Strueber
Mon Jan 24 14:03:19 2022,Henshin_textTypeProvider.java,Daniel Strueber
Mon Jan 24 14:03:19 2022,Henshin_textValidator.java,Daniel Strueber
