date_time,file,committer_name
Sat Jan  2 21:37:54 2016,EquinoxBundlesState.java,Eike Stepper
Sat Jan  2 21:37:54 2016,SimpleArtifactRepository.java,Eike Stepper
Sat Jan  2 21:37:54 2016,SimpleArtifactRepositoryIO.java,Eike Stepper
Sat Jan  2 21:37:54 2016,FileUtils.java,Eike Stepper
Sat Jan  2 21:37:54 2016,DirectorApplication.java,Eike Stepper
Sat Jan  2 21:37:54 2016,ProfileLock.java,Eike Stepper
Sat Jan  2 21:37:54 2016,SimpleProfileRegistry.java,Eike Stepper
Sat Jan  2 21:37:54 2016,ExtensionLocationArtifactRepository.java,Eike Stepper
Sat Jan  2 21:37:54 2016,ExtensionLocationMetadataRepository.java,Eike Stepper
Sat Jan  2 21:37:54 2016,ProxiesDialog.java,Eike Stepper
Sat Jan  2 21:37:54 2016,MetadataRepositoryIO.java,Eike Stepper
Sat Jan  2 21:37:54 2016,IUDeserializer.java,Eike Stepper
Sat Jan  2 21:37:54 2016,VersionParser.java,Eike Stepper
Sat Jan  2 21:37:54 2016,ClassFunction.java,Eike Stepper
Sat Jan  2 21:37:54 2016,VersionRange.java,Eike Stepper
Sat Jan  2 21:37:54 2016,CompositeParser.java,Eike Stepper
Sat Jan  2 21:37:54 2016,CacheManager.java,Eike Stepper
Sat Jan  2 21:37:54 2016,EclipseTouchpoint.java,Eike Stepper
Sat Jan  2 21:37:54 2016,Util.java,Eike Stepper
Sat Jan  2 21:37:54 2016,P2FParser.java,Eike Stepper
