date_time,file,committer_name
Mon Nov  5 22:02:46 2018,jest.fast.config.js,Brendan Forster
Mon Nov  5 22:02:46 2018,fast-setup.ts,Brendan Forster
Mon Nov  5 22:02:58 2018,commit.ts,Brendan Forster
Mon Nov  5 22:02:58 2018,config-test.ts,Brendan Forster
Mon Nov  5 22:02:58 2018,environment-test.ts,Brendan Forster
Mon Nov  5 22:02:58 2018,git-process-test.ts,Brendan Forster
Mon Nov  5 22:02:58 2018,lfs-test.ts,Brendan Forster
Mon Nov  5 22:02:58 2018,status.ts,Brendan Forster
Mon Nov  5 22:02:58 2018,stdin-test.ts,Brendan Forster
Mon Nov  5 22:05:34 2018,jest.fast.config.js,Brendan Forster
Mon Nov  5 22:10:49 2018,jest.slow.config.js,Brendan Forster
Mon Nov  5 22:10:49 2018,slow-setup.ts,Brendan Forster
Mon Nov  5 22:10:49 2018,git-process-test.ts,Brendan Forster
Mon Nov  5 22:10:49 2018,git-spawn-test.ts,Brendan Forster
Mon Nov  5 23:54:37 2018,jest.external.config.js,Brendan Forster
Mon Nov  5 23:54:37 2018,package-lock.json,Brendan Forster
Mon Nov  5 23:54:37 2018,package.json,Brendan Forster
Mon Nov  5 23:54:37 2018,git-process-external-test.ts,Brendan Forster
Tue Nov  6  1:00:26 2018,jest.external.config.js,Brendan Forster
Tue Nov  6  1:00:26 2018,jest.fast.config.js,Brendan Forster
Tue Nov  6  1:00:26 2018,jest.slow.config.js,Brendan Forster
Tue Nov  6  1:05:50 2018,jest.external.config.js,Brendan Forster
Tue Nov  6  1:05:50 2018,jest.fast.config.js,Brendan Forster
Tue Nov  6  1:05:50 2018,jest.slow.config.js,Brendan Forster
Thu Nov 22 13:45:51 2018,helpers.ts,Brendan Forster
Thu Nov 22 13:46:03 2018,update-embedded-git.js,Brendan Forster
