date_time,file,committer_name
Thu Jul 13 12:21:18 2023,CHANGELOG.md,Martin Fleck
Thu Jul 13 12:21:18 2023,action-dispatcher.ts,Martin Fleck
Thu Jul 13 12:21:18 2023,di.config.ts,Martin Fleck
Thu Jul 13 12:21:18 2023,drag-aware-mouse-listener.ts,Martin Fleck
Thu Jul 13 12:21:18 2023,css-feedback.ts,Martin Fleck
Thu Jul 13 12:21:18 2023,feedback-action-dispatcher.ts,Martin Fleck
Thu Jul 13 12:21:18 2023,update-model-command.ts,Martin Fleck
Thu Jul 13 12:21:18 2023,selection-service.spec.ts,Martin Fleck
Thu Jul 13 12:21:18 2023,key-tool.ts,Martin Fleck
Thu Jul 13 12:21:18 2023,mouse-tool.ts,Martin Fleck
Thu Jul 13 12:21:18 2023,container-modules.ts,Martin Fleck
Thu Jul 13 12:21:18 2023,search-palette.ts,Martin Fleck
Thu Jul 13 12:21:18 2023,movement-restrictor.ts,Martin Fleck
Thu Jul 13 12:21:18 2023,edit-label-tool.ts,Martin Fleck
Thu Jul 13 12:21:18 2023,type-hints.ts,Martin Fleck
Thu Jul 13 12:21:18 2023,hover.ts,Martin Fleck
Thu Jul 13 12:21:18 2023,di.config.ts,Martin Fleck
Thu Jul 13 12:21:18 2023,layout-elements-action.spec.ts,Martin Fleck
Thu Jul 13 12:21:18 2023,di.config.ts,Martin Fleck
Thu Jul 13 12:21:18 2023,tool-palette.ts,Martin Fleck
Thu Jul 13 12:21:18 2023,base-glsp-creation-tool.ts,Martin Fleck
Thu Jul 13 12:21:18 2023,base-glsp-tool.ts,Martin Fleck
Thu Jul 13 12:21:18 2023,change-bounds-tool-feedback.ts,Martin Fleck
Thu Jul 13 12:21:18 2023,change-bounds-tool.ts,Martin Fleck
Thu Jul 13 12:21:18 2023,di.config.ts,Martin Fleck
Thu Jul 13 12:21:18 2023,view.tsx,Martin Fleck
Thu Jul 13 12:21:18 2023,delete-tool.ts,Martin Fleck
Thu Jul 13 12:21:18 2023,di.config.ts,Martin Fleck
Thu Jul 13 12:21:18 2023,di.config.ts,Martin Fleck
Thu Jul 13 12:21:18 2023,dangling-edge-feedback.ts,Martin Fleck
Thu Jul 13 12:21:18 2023,di.config.ts,Martin Fleck
Thu Jul 13 12:21:18 2023,edge-creation-tool-feedback.ts,Martin Fleck
Thu Jul 13 12:21:18 2023,edge-creation-tool.ts,Martin Fleck
Thu Jul 13 12:21:18 2023,view.tsx,Martin Fleck
Thu Jul 13 12:21:18 2023,di.config.ts,Martin Fleck
Thu Jul 13 12:21:18 2023,edge-edit-tool-feedback.ts,Martin Fleck
Thu Jul 13 12:21:18 2023,edge-edit-tool.ts,Martin Fleck
Thu Jul 13 12:21:18 2023,enable-default-tools-on-focus-loss.ts,Martin Fleck
Thu Jul 13 12:21:18 2023,di.config.ts,Martin Fleck
Thu Jul 13 12:21:18 2023,marquee-behavior.ts,Martin Fleck
Thu Jul 13 12:21:18 2023,marquee-mouse-tool.ts,Martin Fleck
Thu Jul 13 12:21:18 2023,marquee-tool-feedback.ts,Martin Fleck
Thu Jul 13 12:21:18 2023,marquee-tool.ts,Martin Fleck
Thu Jul 13 12:21:18 2023,di.config.ts,Martin Fleck
Thu Jul 13 12:21:18 2023,node-creation-tool.ts,Martin Fleck
Thu Jul 13 12:21:18 2023,marker-navigator.ts,Martin Fleck
Thu Jul 13 12:21:18 2023,validate.ts,Martin Fleck
Thu Jul 13 12:21:18 2023,glsp-scroll-mouse-listener.ts,Martin Fleck
Thu Jul 13 12:21:18 2023,index.ts,Martin Fleck
Thu Jul 13 12:21:18 2023,viewpoint-util.ts,Martin Fleck
