date_time,file,committer_name
Thu Nov 16 10:25:58 2017,MANIFEST.MF,Thomas Mäder
Thu Nov 16 10:25:58 2017,build.properties,Thomas Mäder
Thu Nov 16 10:25:58 2017,pom.xml,Thomas Mäder
Thu Nov 16 10:25:58 2017,Commands.java,Thomas Mäder
Thu Nov 16 10:25:58 2017,ExtendedSymbolInformation.java,Thomas Mäder
Thu Nov 16 10:25:58 2017,FileStructureCommandParameters.java,Thomas Mäder
Thu Nov 16 10:25:58 2017,MANIFEST.MF,Thomas Mäder
Thu Nov 16 10:25:58 2017,plugin.xml,Thomas Mäder
Thu Nov 16 10:25:58 2017,pom.xml,Thomas Mäder
Thu Nov 16 10:25:58 2017,CheDelegateCommandHandler.java,Thomas Mäder
Thu Nov 16 10:25:58 2017,FileStructureCommand.java,Thomas Mäder
Thu Nov 16 10:25:58 2017,JavaElementLabelComposer.java,Thomas Mäder
Thu Nov 16 10:25:58 2017,JavaElementLabels.java,Thomas Mäder
Thu Nov 16 10:25:58 2017,CheDelegateCommandHandlerTest.java,Thomas Mäder
Thu Nov 16 10:25:58 2017,pom.xml,Thomas Mäder
