date_time,file,committer_name
Tue Jun  4 10:30:26 2019,AbstractSupplierFileExplorer.java,laeubi
Tue Jun  4 10:30:26 2019,DataExplorerContentProvider.java,laeubi
Tue Jun  4 10:30:26 2019,LazyFileExplorerContentProvider.java,laeubi
Tue Jun  4 10:30:26 2019,fragment.e4xmi,laeubi
Tue Jun  4 10:30:26 2019,DataExplorerPart.java,laeubi
Tue Jun  4 12:26:56 2019,LazyFileExplorerContentProvider.java,laeubi
Tue Jun  4 12:26:56 2019,DataExplorerPart.java,laeubi
Wed Jun  5  6:22:11 2019,AbstractSupplierFileExplorer.java,laeubi
Wed Jun  5  6:22:11 2019,LazyFileExplorerContentProvider.java,laeubi
Wed Jun  5  9:38:39 2019,RawFileSelectionWizardPage.java,laeubi
Wed Jun  5  9:38:39 2019,RawFileSelectionWizardPage.java,laeubi
Wed Jun  5  9:38:39 2019,TreeViewerFilesystemSupport.java,laeubi
Wed Jun  5  9:38:39 2019,InputEntriesWizardPage.java,laeubi
Wed Jun  5  9:38:39 2019,InputWizardSettings.java,laeubi
Wed Jun  5 12:21:19 2019,AbstractSupplierFileExplorer.java,laeubi
Thu Jun  6  8:12:26 2019,Application.e4xmi,laeubi
Thu Jun  6  8:12:26 2019,OpenSnippetHandler.java,laeubi
Thu Jun  6 12:21:25 2019,ChartNMR.java,laeubi
Thu Jun  6 12:21:25 2019,EditorUpdateSupport.java,laeubi
Thu Jun  6 12:21:25 2019,NMROverlayPart.java,laeubi
Thu Jun  6 12:21:25 2019,ExtendedNMROverlayUI.java,laeubi
Thu Jun  6 12:21:25 2019,ExtendedNMRScanUI.java,laeubi
Thu Jun  6 12:51:14 2019,ChartNMR.java,laeubi
Thu Jun  6 12:51:14 2019,ExtendedNMROverlayUI.java,laeubi
Thu Jun 13 13:05:22 2019,MANIFEST.MF,laeubi
Thu Jun 13 13:05:22 2019,AbstractChromatogramReportSettings.java,laeubi
Thu Jun 13 13:05:22 2019,IChromatogramReportSettings.java,laeubi
Thu Jun 13 13:05:22 2019,InputValidator.java,laeubi
Thu Jun 13 13:05:22 2019,InputValue.java,laeubi
Thu Jun 13 13:05:22 2019,SettingsSupport.java,laeubi
Thu Jun 13 13:05:22 2019,SettingsWizardPage.java,laeubi
Thu Jun 13 13:05:22 2019,WidgetItem.java,laeubi
Thu Jun 13 13:05:22 2019,AbstractProcessTypeSupplier.java,laeubi
Thu Jun 13 13:05:22 2019,ChromatogramExportSettings.java,laeubi
Thu Jun 13 13:05:22 2019,ChromatogramExportTypeSupplierCSD.java,laeubi
Thu Jun 13 13:05:22 2019,ChromatogramExportTypeSupplierMSD.java,laeubi
Thu Jun 13 13:05:22 2019,ChromatogramExportTypeSupplierWSD.java,laeubi
Thu Jun 13 13:05:22 2019,ChromatogramReportTypeSupplier.java,laeubi
Thu Jun 13 13:05:22 2019,DefaultChromatogramReportSettings.java,laeubi
Fri Jun 14  9:13:11 2019,.gitignore,laeubi
Fri Jun 14  9:13:11 2019,MANIFEST.MF,laeubi
Fri Jun 14  9:13:11 2019,PreferenceSupplier.java,laeubi
Fri Jun 14  9:13:11 2019,ReportSettings.java,laeubi
Fri Jun 14 15:02:32 2019,ExtendedTargetsUI.java,laeubi
Tue Jun 18 11:36:05 2019,MethodSupportUI.java,laeubi
Tue Jun 18 11:36:05 2019,ExtendedMethodUI.java,laeubi
Tue Jun 18 11:39:42 2019,.gitignore,laeubi
Tue Jun 18 11:39:42 2019,BatchJobUI.java,laeubi
Tue Jun 18 12:24:13 2019,ExtendedMethodUI.java,laeubi
Thu Jun 20 10:24:20 2019,BatchProcess.java,laeubi
Thu Jun 20 10:26:56 2019,ProcessTypeSupport.java,laeubi
Fri Jun 21 11:25:58 2019,MANIFEST.MF,laeubi
Fri Jun 21 11:25:58 2019,ExtendedTableViewer.java,laeubi
Fri Jun 21 11:25:58 2019,IExtendedTableViewer.java,laeubi
Fri Jun 21 11:25:58 2019,ColumnBuilder.java,laeubi
Fri Jun 21 11:25:58 2019,ColumnDefinition.java,laeubi
Fri Jun 21 11:25:58 2019,ColumnDefinitionProvider.java,laeubi
Fri Jun 21 11:25:58 2019,SimpleColumnDefinition.java,laeubi
Fri Jun 21 11:25:58 2019,ValueFormat.java,laeubi
Fri Jun 21 11:25:58 2019,ChromatogramDataSupport.java,laeubi
Fri Jun 21 11:25:58 2019,AdapterStructuredContentProvider.java,laeubi
Fri Jun 21 11:25:58 2019,ProxySelectionChangedListener.java,laeubi
Fri Jun 21 11:25:58 2019,ProxyTableLabelProvider.java,laeubi
Fri Jun 21 12:40:59 2019,MethodImportConverter.java,laeubi
Fri Jun 21 14:19:39 2019,AbstractChromatogramConverter.java,laeubi
Fri Jun 21 14:19:39 2019,ExtendedTableViewer.java,laeubi
Fri Jun 21 14:19:39 2019,IExtendedTableViewer.java,laeubi
Fri Jun 21 14:19:39 2019,ICellColorProvider.java,laeubi
Fri Jun 21 14:19:39 2019,AbstractMeasurementResultTitles.java,laeubi
