date_time,file,committer_name
Mon Sep 18 16:23:55 2017,context.odesign,Ali AKAR
Mon Sep 18 16:23:55 2017,logical.odesign,Ali AKAR
Mon Sep 18 16:23:55 2017,physical.odesign,Ali AKAR
Mon Sep 18 16:23:55 2017,CsServices.java,Ali AKAR
Tue Sep 19  8:40:22 2017,SessionCreationHelper.java,Ali AKAR
Tue Sep 19  8:40:22 2017,MANIFEST.MF,Ali AKAR
Tue Sep 19  8:40:22 2017,NewScenarioRepresentationAction.java,Ali AKAR
Tue Sep 19 13:13:43 2017,CsServices.java,Ali AKAR
Wed Sep 20  9:05:00 2017,CsServices.java,Ali AKAR
Wed Sep 20  9:05:00 2017,.project,Ali AKAR
Wed Sep 20  9:05:00 2017,PB8.afm,Ali AKAR
Wed Sep 20  9:05:00 2017,PB8.aird,Ali AKAR
Wed Sep 20  9:05:00 2017,PB8.melodymodeller,Ali AKAR
Wed Sep 20  9:05:00 2017,.project,Ali AKAR
Wed Sep 20  9:05:00 2017,PB9.afm,Ali AKAR
Wed Sep 20  9:05:00 2017,PB9.aird,Ali AKAR
Wed Sep 20  9:05:00 2017,PB9.melodymodeller,Ali AKAR
Wed Sep 20  9:05:00 2017,.project,Ali AKAR
Wed Sep 20  9:05:00 2017,model2.afm,Ali AKAR
Wed Sep 20  9:05:00 2017,model2.aird,Ali AKAR
Wed Sep 20  9:05:00 2017,model2.melodymodeller,Ali AKAR
Wed Sep 20  9:05:00 2017,.project,Ali AKAR
Wed Sep 20  9:05:00 2017,model3_multpart.afm,Ali AKAR
Wed Sep 20  9:05:00 2017,model3_multpart.aird,Ali AKAR
Wed Sep 20  9:05:00 2017,model3_multpart.melodymodeller,Ali AKAR
Wed Sep 20  9:05:00 2017,CountBasedDiagramFilterTestCase.java,Ali AKAR
Wed Sep 20  9:05:00 2017,HideComputedCEForPABTestCase1.java,Ali AKAR
Wed Sep 20  9:05:00 2017,HideComputedLinksForPABTestCase1.java,Ali AKAR
Wed Sep 20  9:05:00 2017,HideComputedLinksForPABTestCase2.java,Ali AKAR
Wed Sep 20  9:05:00 2017,HideComputedLinksForPABTestCase3.java,Ali AKAR
Wed Sep 20  9:05:00 2017,HideComputedLinksForPABTestCase4.java,Ali AKAR
Wed Sep 20  9:05:00 2017,HideComputedLinksForPABTestCase5.java,Ali AKAR
Wed Sep 20  9:05:00 2017,HideComputedLinksForPABTestCase6.java,Ali AKAR
Wed Sep 20  9:05:00 2017,HideComputedLinksForPABTestCase7.java,Ali AKAR
Wed Sep 20  9:05:00 2017,HideComputedPLForPABTestCase1.java,Ali AKAR
Wed Sep 20  9:05:00 2017,HideComputedPhysicalLinksForLAB.java,Ali AKAR
Wed Sep 20  9:05:00 2017,DiagramFiltersTestSuite.java,Ali AKAR
Wed Sep 20  9:05:30 2017,LayoutComparisonMethodFactory.java,Ali AKAR
Thu Sep 21  7:13:52 2017,ShowHideComponentExchanges.java,Ali AKAR
Thu Sep 21  7:13:52 2017,migration.sysmodel.aird.linux.layout,Ali AKAR
Thu Sep 21 15:40:25 2017,CsServices.java,Ali AKAR
Tue Sep 26 12:18:50 2017,ShowHideComponentExchanges.java,Ali AKAR
Tue Sep 26 12:18:50 2017,ShowHidePhysicalLinks.java,Ali AKAR
Tue Sep 26 12:18:50 2017,ImportDetach.ctx,Ali AKAR
Tue Sep 26 12:18:50 2017,DetachVP.test,Ali AKAR
Tue Sep 26 12:18:50 2017,.project,Ali AKAR
Tue Sep 26 12:18:50 2017,basicVP.afm,Ali AKAR
Tue Sep 26 12:18:50 2017,basicVP.aird,Ali AKAR
Tue Sep 26 12:18:50 2017,basicVP.melodymodeller,Ali AKAR
Tue Sep 26 12:18:50 2017,detach.afm,Ali AKAR
Tue Sep 26 12:18:50 2017,detach.aird,Ali AKAR
Tue Sep 26 12:18:50 2017,detach.melodymodeller,Ali AKAR
Tue Sep 26 12:18:50 2017,RecRplTestCase.java,Ali AKAR
Thu Sep 28 13:49:10 2017,DiagramObjectFilterTestCase.java,Ali AKAR
Thu Sep 28 13:49:10 2017,ShowHideComponentExchanges.java,Ali AKAR
Thu Sep 28 13:49:10 2017,ShowHidePhysicalLinks.java,Ali AKAR
Fri Sep 29  8:42:27 2017,CapellaNavigatorContentProvider.java,Ali AKAR
Fri Sep 29  8:42:27 2017,CapellaStatusHandler.java,Ali AKAR
Fri Sep 29  8:42:27 2017,SessionHelper.java,Ali AKAR
Fri Sep 29  8:42:27 2017,RenameModelTestSuite.java,Ali AKAR
Fri Sep 29  8:42:27 2017,RenameProjectWithOpenedSessionTestCase.java,Ali AKAR
Fri Sep 29 15:19:28 2017,DiagramObjectFilterTestCase.java,Ali AKAR
Mon Oct  2  8:57:44 2017,DiagramObjectFilterTestCase.java,Ali AKAR
Tue Oct  3 13:59:00 2017,CapellaStatusHandler.java,Ali AKAR
Wed Oct  4  7:39:34 2017,AttachmentActivity.java,Ali AKAR
Wed Oct  4  7:39:34 2017,MoveHelper.java,Ali AKAR
Wed Oct  4  7:39:34 2017,AbstractProvider.java,Ali AKAR
Wed Oct  4  7:39:34 2017,HelperMessages.java,Ali AKAR
Wed Oct  4  7:39:34 2017,messages.properties,Ali AKAR
Wed Oct  4  9:10:03 2017,ProjectMigrationHandler.java,Ali AKAR
Wed Oct  4 11:57:51 2017,FilteredTree.java,Ali AKAR
Wed Oct  4 13:21:34 2017,CsServices.java,Ali AKAR
Wed Oct  4 13:21:34 2017,FaServices.java,Ali AKAR
Wed Oct  4 13:21:34 2017,PhysicalServices.java,Ali AKAR
Wed Oct  4 13:21:34 2017,5.7. Computed simplified links.html,Ali AKAR
Wed Oct  4 13:21:34 2017,5.7. Computed simplified links.mediawiki,Ali AKAR
Wed Oct  4 13:21:34 2017,HideComputedLinksForPABTestCase1.java,Ali AKAR
Wed Oct  4 13:21:34 2017,HideComputedLinksForPABTestCase2.java,Ali AKAR
Wed Oct  4 16:14:21 2017,MigrationJob.java,Ali AKAR
Wed Oct  4 16:14:21 2017,MigrationJobScheduler.java,Ali AKAR
Wed Oct  4 16:14:21 2017,MigrationRunnable.java,Ali AKAR
Wed Oct  4 16:14:21 2017,AirdMigrationRunnable.java,Ali AKAR
