date_time,file,committer_name
Fri Sep 15  8:01:57 2017,logical.odesign,Ali Akar
Fri Sep 15  8:01:57 2017,physical.odesign,Ali Akar
Fri Sep 15  8:01:57 2017,CsServices.java,Ali Akar
Fri Sep 15  8:01:57 2017,4.05. Diagram Editor.html,Ali Akar
Fri Sep 15  8:01:57 2017,4.06. Properties View.html,Ali Akar
Fri Sep 15  8:01:57 2017,5.7. Computed simplified links-toc.xml,Ali Akar
Fri Sep 15  8:01:57 2017,5.7. Computed simplified links.html,Ali Akar
Fri Sep 15  8:01:57 2017,5.7. Computed simplified links.mediawiki,Ali Akar
Fri Sep 15  8:01:57 2017,12.5.2 Acceleo 2 Queries.html,Ali Akar
Fri Sep 15  8:01:57 2017,toc.xml,Ali Akar
