date_time,file,committer_name
Tue Apr 24  8:05:58 2018,GwtMessage.java,CT\pgoran
Tue Apr 24  8:05:58 2018,KapuaDateUtils.java,CT\pgoran
Tue Apr 24  8:05:58 2018,GwtAccountServiceImpl.java,CT\pgoran
Tue Apr 24  8:05:58 2018,DateUtils.java,CT\pgoran
Tue Apr 24  8:05:58 2018,GwtEntityModel.java,CT\pgoran
Tue Apr 24  8:05:58 2018,GwtUpdatableEntityModel.java,CT\pgoran
Tue Apr 24  8:05:58 2018,GroupGrid.java,CT\pgoran
Tue Apr 24  8:05:58 2018,GwtGroupServiceImpl.java,CT\pgoran
Tue Apr 24  8:05:58 2018,GwtRoleServiceImpl.java,CT\pgoran
Tue Apr 24  8:05:58 2018,GwtMessage.java,CT\pgoran
Tue Apr 24  8:05:58 2018,GwtDeviceConnectionServiceImpl.java,CT\pgoran
Tue Apr 24  8:05:58 2018,GwtDeviceServiceImpl.java,CT\pgoran
Tue Apr 24  8:05:58 2018,EndpointGrid.java,CT\pgoran
Tue Apr 24  8:05:58 2018,GwtEndpointServiceImpl.java,CT\pgoran
Tue Apr 24  8:05:58 2018,JobGrid.java,CT\pgoran
Tue Apr 24  8:05:58 2018,GwtJobServiceImpl.java,CT\pgoran
Tue Apr 24  8:05:58 2018,TagGrid.java,CT\pgoran
Tue Apr 24  8:05:58 2018,GwtTagServiceImpl.java,CT\pgoran
Tue Apr 24  8:05:58 2018,UserGrid.java,CT\pgoran
Tue Apr 24  8:05:58 2018,GwtUserServiceImpl.java,CT\pgoran
Tue Apr 24  8:05:58 2018,GwtUser.java,CT\pgoran
Tue Apr 24  8:05:58 2018,KapuaDateUtils.java,CT\pgoran
Tue Apr 24  8:05:58 2018,AccountChildUserGrid.java,CT\pgoran
Tue Apr 24  8:05:58 2018,GwtDevice.java,CT\pgoran
Tue Apr 24  8:05:58 2018,CredentialGrid.java,CT\pgoran
Tue Apr 24  8:05:58 2018,GwtDeviceEvent.java,CT\pgoran
Tue Apr 24  8:05:58 2018,KapuaDateUtils.java,CT\pgoran
Tue Apr 24  8:05:58 2018,GwtAccountServiceImpl.java,CT\pgoran
Tue Apr 24  8:05:58 2018,EntityDescriptionTabItem.java,CT\pgoran
Tue Apr 24  8:05:58 2018,GwtGroupServiceImpl.java,CT\pgoran
Tue Apr 24  8:05:58 2018,GwtRoleServiceImpl.java,CT\pgoran
Tue Apr 24  8:05:58 2018,GwtDeviceConnectionServiceImpl.java,CT\pgoran
Tue Apr 24  8:05:58 2018,GwtDeviceServiceImpl.java,CT\pgoran
Tue Apr 24  8:05:58 2018,GwtEndpointServiceImpl.java,CT\pgoran
Tue Apr 24  8:05:58 2018,GwtJobServiceImpl.java,CT\pgoran
Tue Apr 24  8:05:58 2018,GwtTagServiceImpl.java,CT\pgoran
Tue Apr 24  8:05:58 2018,GwtUserServiceImpl.java,CT\pgoran
Tue Apr 24  8:05:58 2018,KapuaDateUtils.java,CT\pgoran
Tue Apr 24  8:05:58 2018,DateUtils.java,CT\pgoran
Tue Apr 24  8:05:58 2018,ConsoleMessages.properties,CT\pgoran
