date_time,file,committer_name
Thu Jan 11  9:38:46 2024,Dockerfile,Serhii Korchynskyi
Thu Jan 11  9:38:46 2024,configure-proxies.sh,Serhii Korchynskyi
Thu Jan 11  9:38:46 2024,container-set.sh,Serhii Korchynskyi
Thu Jan 11  9:38:46 2024,bug-report.yml,Serhii Korchynskyi
Thu Jan 11  9:38:46 2024,feature-request.yml,Serhii Korchynskyi
Thu Jan 11  9:38:46 2024,question.yml,Serhii Korchynskyi
Thu Jan 11  9:38:46 2024,action.yml,Serhii Korchynskyi
Thu Jan 11  9:38:46 2024,check-licenses.yml,Serhii Korchynskyi
Thu Jan 11  9:38:46 2024,ci.yml,Serhii Korchynskyi
Thu Jan 11  9:38:46 2024,.licensechecker.yml,Serhii Korchynskyi
Thu Jan 11  9:38:46 2024,.pre-commit-config.yaml,Serhii Korchynskyi
Thu Jan 11  9:38:46 2024,NOTICE-3RD-PARTY-CONTENT.md,Serhii Korchynskyi
Thu Jan 11  9:38:46 2024,NOTICE.md,Serhii Korchynskyi
Thu Jan 11  9:38:46 2024,license_header.txt,Serhii Korchynskyi
Thu Jan 11  9:38:46 2024,test_services.py,Serhii Korchynskyi
Thu Jan 11  9:38:46 2024,test_variables.py,Serhii Korchynskyi
Thu Jan 11  9:38:46 2024,test_velocitas_lib.py,Serhii Korchynskyi
Thu Jan 11  9:38:46 2024,update-api-docs.sh,Serhii Korchynskyi
Thu Jan 11  9:38:46 2024,__init__.py,Serhii Korchynskyi
Thu Jan 11  9:38:46 2024,docker.py,Serhii Korchynskyi
Thu Jan 11  9:38:46 2024,functional_interface.py,Serhii Korchynskyi
Thu Jan 11  9:38:46 2024,middleware.py,Serhii Korchynskyi
Thu Jan 11  9:38:46 2024,services.py,Serhii Korchynskyi
Thu Jan 11  9:38:46 2024,variables.py,Serhii Korchynskyi
