date_time,file,committer_name
Wed Nov  1 19:54:35 2017,pom.xml,Eder Ignatowicz
Wed Nov  1 19:54:35 2017,FormDefinitionIndexerTest.java,Eder Ignatowicz
Wed Nov  1 19:54:35 2017,DataModelerServiceImpl.java,Eder Ignatowicz
Wed Nov  1 19:54:35 2017,DataModelerServiceTest.java,Eder Ignatowicz
Wed Nov  1 19:54:35 2017,ImpactAnalysisJavaFileTest.java,Eder Ignatowicz
Wed Nov  1 19:54:35 2017,FindResourcePartsQueryValidIndexTermsTest.java,Eder Ignatowicz
Wed Nov  1 19:54:35 2017,FindResourcesQueryValidIndexTermsTest.java,Eder Ignatowicz
Wed Nov  1 19:54:35 2017,BaseLibraryIndexingTest.java,Eder Ignatowicz
Wed Nov  1 19:54:35 2017,FindAllLibraryAssetsQueryTest.java,Eder Ignatowicz
Wed Nov  1 19:54:35 2017,FindAllLibraryAssetsSortedQueryTest.java,Eder Ignatowicz
Wed Nov  1 19:54:35 2017,ListAssetsTest.java,Eder Ignatowicz
Wed Nov  1 19:54:35 2017,IOServiceMock.java,Eder Ignatowicz
Wed Nov  1 19:54:35 2017,BaseIndexingTest.java,Eder Ignatowicz
Wed Nov  1 19:54:35 2017,IndexDrlLHSTypeExpressionField1Test.java,Eder Ignatowicz
Wed Nov  1 19:54:35 2017,IndexDrlLHSTypeExpressionField2Test.java,Eder Ignatowicz
Wed Nov  1 19:54:35 2017,IndexDrlLHSTypeExpressionField3Test.java,Eder Ignatowicz
Wed Nov  1 19:54:35 2017,IndexDrlLHSTypeExpressionField4Test.java,Eder Ignatowicz
Wed Nov  1 19:54:35 2017,IndexDrlLHSTypeExpressionFieldCombinedTest.java,Eder Ignatowicz
Wed Nov  1 19:54:35 2017,IndexDrlLHSTypeExpressionFieldTypeTest.java,Eder Ignatowicz
Wed Nov  1 19:54:35 2017,IndexDrlLHSTypeFieldTest.java,Eder Ignatowicz
Wed Nov  1 19:54:35 2017,IndexDrlLHSTypeTest.java,Eder Ignatowicz
Wed Nov  1 19:54:35 2017,PackageDescrIndexVisitorIndexingTest.java,Eder Ignatowicz
Wed Nov  1 19:54:35 2017,QueryOperationRequestTest.java,Eder Ignatowicz
Wed Nov  1 19:54:35 2017,RefactoringQueryServiceImplGeneralTest.java,Eder Ignatowicz
Wed Nov  1 19:54:35 2017,FindResourcePartReferencesQueryInvalidIndexTermsTest.java,Eder Ignatowicz
Wed Nov  1 19:54:35 2017,FindResourcePartReferencesQueryValidIndexTermsTest.java,Eder Ignatowicz
Wed Nov  1 19:54:35 2017,FindResourcePartsQueryInvalidIndexTermsTest.java,Eder Ignatowicz
Wed Nov  1 19:54:35 2017,FindResourceReferencesQueryInvalidIndexTermsTest.java,Eder Ignatowicz
Wed Nov  1 19:54:35 2017,FindResourceReferencesQueryValidIndexTermsTest.java,Eder Ignatowicz
Wed Nov  1 19:54:35 2017,FindResourcesQueryInvalidIndexTermsTest.java,Eder Ignatowicz
Wed Nov  1 19:54:35 2017,FindResourcesQueryValidIndexTermsTest.java,Eder Ignatowicz
Wed Nov  1 19:54:35 2017,FindRulesByProjectQueryInvalidIndexTermsTest.java,Eder Ignatowicz
Wed Nov  1 19:54:35 2017,FindRulesByProjectQueryValidIndexTermsTest.java,Eder Ignatowicz
Wed Nov  1 19:54:35 2017,IndexAddedResourcesTest.java,Eder Ignatowicz
Wed Nov  1 19:54:35 2017,IndexCopiedResourcesTest.java,Eder Ignatowicz
Wed Nov  1 19:54:35 2017,IndexDeletedResourcesTest.java,Eder Ignatowicz
Wed Nov  1 19:54:35 2017,IndexFullTextTest.java,Eder Ignatowicz
Wed Nov  1 19:54:35 2017,IndexUpdatedResourcesTest.java,Eder Ignatowicz
Wed Nov  1 19:54:35 2017,BpmnFileIndexerTest.java,Eder Ignatowicz
