date_time,file,committer_name
Wed Nov 16 10:54:57 2022,ResourceManifestGeneratorImpl.java,Diego Alejandro Gómez Pardo (ZF Friedrichshafen AG)
Wed Nov 16 10:54:57 2022,ResourceManifestGeneratorImplTest.java,Diego Alejandro Gómez Pardo (ZF Friedrichshafen AG)
Wed Nov 16 10:54:57 2022,S3ConsumerResourceDefinitionGenerator.java,Diego Alejandro Gómez Pardo (ZF Friedrichshafen AG)
Wed Nov 16 10:54:57 2022,S3ConsumerResourceDefinitionGeneratorTest.java,Diego Alejandro Gómez Pardo (ZF Friedrichshafen AG)
Wed Nov 16 10:54:57 2022,ObjectStorageConsumerResourceDefinitionGenerator.java,Diego Alejandro Gómez Pardo (ZF Friedrichshafen AG)
Wed Nov 16 10:54:57 2022,ObjectStorageConsumerResourceDefinitionGeneratorTest.java,Diego Alejandro Gómez Pardo (ZF Friedrichshafen AG)
Wed Nov 16 10:54:57 2022,GcsConsumerResourceDefinitionGenerator.java,Diego Alejandro Gómez Pardo (ZF Friedrichshafen AG)
Wed Nov 16 10:54:57 2022,GcsConsumerResourceDefinitionGeneratorTest.java,Diego Alejandro Gómez Pardo (ZF Friedrichshafen AG)
Wed Nov 16 10:54:57 2022,HttpProviderResourceDefinitionGenerator.java,Diego Alejandro Gómez Pardo (ZF Friedrichshafen AG)
Wed Nov 16 10:54:57 2022,HttpProviderResourceDefinitionGeneratorTest.java,Diego Alejandro Gómez Pardo (ZF Friedrichshafen AG)
Wed Nov 16 10:54:57 2022,Oauth2ConsumerResourceDefinitionGenerator.java,Diego Alejandro Gómez Pardo (ZF Friedrichshafen AG)
Wed Nov 16 10:54:57 2022,Oauth2ProviderResourceDefinitionGenerator.java,Diego Alejandro Gómez Pardo (ZF Friedrichshafen AG)
Wed Nov 16 10:54:57 2022,Oauth2ConsumerResourceDefinitionGeneratorTest.java,Diego Alejandro Gómez Pardo (ZF Friedrichshafen AG)
Wed Nov 16 10:54:57 2022,Oauth2ProviderResourceDefinitionGeneratorTest.java,Diego Alejandro Gómez Pardo (ZF Friedrichshafen AG)
Wed Nov 16 10:54:57 2022,ConsumerResourceDefinitionGenerator.java,Diego Alejandro Gómez Pardo (ZF Friedrichshafen AG)
Wed Nov 16 10:54:57 2022,ProviderResourceDefinitionGenerator.java,Diego Alejandro Gómez Pardo (ZF Friedrichshafen AG)
