date_time,file,committer_name
Tue Feb 26  7:24:38 2019,IAssetAdministrationShellAgent.cs,Michael Schoeffler
Tue Feb 26  7:24:38 2019,ISubModelAgent.cs,Michael Schoeffler
Tue Feb 26  7:24:38 2019,ConnectedAssetAdministrationShell.cs,Michael Schoeffler
Tue Feb 26  7:24:38 2019,ConnectedEvent.cs,Michael Schoeffler
Tue Feb 26  7:24:38 2019,ConnectedOperation.cs,Michael Schoeffler
Tue Feb 26  7:24:38 2019,ConnectedProperty.cs,Michael Schoeffler
Tue Feb 26  7:24:38 2019,ConnectedSubModel.cs,Michael Schoeffler
Tue Feb 26  7:24:38 2019,EventHandler.cs,Michael Schoeffler
Tue Feb 26  7:24:38 2019,IConnectableAssetAdministrationShell.cs,Michael Schoeffler
Tue Feb 26  7:24:38 2019,IConnectableEvent.cs,Michael Schoeffler
Tue Feb 26  7:24:38 2019,IConnectableOperation.cs,Michael Schoeffler
Tue Feb 26  7:24:38 2019,IConnectableProperty.cs,Michael Schoeffler
Tue Feb 26  7:24:38 2019,IConnectableSubModel.cs,Michael Schoeffler
Tue Feb 26  7:24:38 2019,MethodCalledEventHandler.cs,Michael Schoeffler
Tue Feb 26  7:24:38 2019,PropertyHandler.cs,Michael Schoeffler
Tue Feb 26  7:24:38 2019,PublishableEvent.cs,Michael Schoeffler
Tue Feb 26  7:24:38 2019,BaSys40.API.csproj,Michael Schoeffler
Tue Feb 26  7:24:38 2019,IComponentConnector.cs,Michael Schoeffler
Tue Feb 26  7:24:38 2019,IAssetAdministrationShellAggregator.cs,Michael Schoeffler
Tue Feb 26  7:24:38 2019,IAssetAdministrationShellHandler.cs,Michael Schoeffler
Tue Feb 26  7:24:38 2019,IAssetAdministrationShellManager.cs,Michael Schoeffler
Tue Feb 26  7:24:38 2019,IAssetAdministrationShellRegistry.cs,Michael Schoeffler
Tue Feb 26  7:24:38 2019,IAssetAdministrationShellServiceProvider.cs,Michael Schoeffler
Tue Feb 26  7:24:38 2019,IServiceProvider.cs,Michael Schoeffler
Tue Feb 26  7:24:38 2019,ISubModelServiceProvider.cs,Michael Schoeffler
Tue Feb 26  7:24:38 2019,InMemoryAssetAdministrationShellServiceProvider.cs,Michael Schoeffler
Tue Feb 26  7:24:38 2019,InMemorySubModelServiceProvider.cs,Michael Schoeffler
Tue Feb 26  7:24:38 2019,App.config,Michael Schoeffler
Tue Feb 26  7:24:38 2019,BaSys40.Component.Loader.csproj,Michael Schoeffler
Tue Feb 26  7:24:38 2019,Program.cs,Michael Schoeffler
Tue Feb 26  7:24:38 2019,AssemblyInfo.cs,Michael Schoeffler
Tue Feb 26  7:24:38 2019,BaSys40.RI.AAS.SmartControl.csproj,Michael Schoeffler
Tue Feb 26  7:24:38 2019,SmartControl.cs,Michael Schoeffler
Tue Feb 26  7:24:38 2019,SmartControlHandler.cs,Michael Schoeffler
Tue Feb 26  7:24:38 2019,SmartControlIdentifier.cs,Michael Schoeffler
Tue Feb 26  7:24:38 2019,SmartControlSettings.cs,Michael Schoeffler
Tue Feb 26  7:24:38 2019,SmartControlSettings.xml,Michael Schoeffler
Tue Feb 26  7:24:38 2019,SmartControlUtils.cs,Michael Schoeffler
Tue Feb 26  7:24:38 2019,BaSys40.Registry.Client.csproj,Michael Schoeffler
Tue Feb 26  7:24:38 2019,RegistryClient.cs,Michael Schoeffler
Tue Feb 26  7:24:38 2019,RegistryClientSettings.cs,Michael Schoeffler
Tue Feb 26  7:24:38 2019,RegistryClientSettings.xml,Michael Schoeffler
Tue Feb 26  7:24:38 2019,BaSys40.Technologies.oneM2M.csproj,Michael Schoeffler
Tue Feb 26  7:24:38 2019,BindingConfig.cs,Michael Schoeffler
Tue Feb 26  7:24:38 2019,HttpBinding.cs,Michael Schoeffler
Tue Feb 26  7:24:38 2019,HttpMapping.cs,Michael Schoeffler
Tue Feb 26  7:24:38 2019,HttpRequest.cs,Michael Schoeffler
Tue Feb 26  7:24:38 2019,HttpResponse.cs,Michael Schoeffler
Tue Feb 26  7:24:38 2019,MqttBinding.cs,Michael Schoeffler
Tue Feb 26  7:24:38 2019,MqttBindingConfig.cs,Michael Schoeffler
Tue Feb 26  7:24:38 2019,MqttRequest.cs,Michael Schoeffler
Tue Feb 26  7:24:38 2019,MqttResponse.cs,Michael Schoeffler
Tue Feb 26  7:24:38 2019,oneM2MConfig.cs,Michael Schoeffler
Tue Feb 26  7:24:38 2019,IClient.cs,Michael Schoeffler
Tue Feb 26  7:24:38 2019,IRequest.cs,Michael Schoeffler
Tue Feb 26  7:24:38 2019,Request.cs,Michael Schoeffler
Tue Feb 26  7:24:38 2019,Response.cs,Michael Schoeffler
Tue Feb 26  7:24:38 2019,ClientFactory.cs,Michael Schoeffler
Tue Feb 26  7:24:38 2019,LICENSE-3RD-PARTY.txt,Michael Schoeffler
Tue Feb 26  7:24:38 2019,ItemsChoiceType.cs,Michael Schoeffler
Tue Feb 26  7:24:38 2019,ItemsChoiceType1.cs,Michael Schoeffler
Tue Feb 26  7:24:38 2019,accessControlOperations.cs,Michael Schoeffler
Tue Feb 26  7:24:38 2019,accessControlRule.cs,Michael Schoeffler
Tue Feb 26  7:24:38 2019,accessControlRuleAcco.cs,Michael Schoeffler
Tue Feb 26  7:24:38 2019,accessControlRuleAccoAcip.cs,Michael Schoeffler
Tue Feb 26  7:24:38 2019,acmp.cs,Michael Schoeffler
Tue Feb 26  7:24:38 2019,acp.cs,Michael Schoeffler
Tue Feb 26  7:24:38 2019,acpA.cs,Michael Schoeffler
Tue Feb 26  7:24:38 2019,actionStatus.cs,Michael Schoeffler
Tue Feb 26  7:24:38 2019,ae.cs,Michael Schoeffler
Tue Feb 26  7:24:38 2019,aeA.cs,Michael Schoeffler
Tue Feb 26  7:24:38 2019,aggregatedNotification.cs,Michael Schoeffler
Tue Feb 26  7:24:38 2019,aggregatedRequest.cs,Michael Schoeffler
Tue Feb 26  7:24:38 2019,aggregatedRequestReq.cs,Michael Schoeffler
Tue Feb 26  7:24:38 2019,aggregatedResponse.cs,Michael Schoeffler
Tue Feb 26  7:24:38 2019,ajap.cs,Michael Schoeffler
Tue Feb 26  7:24:38 2019,ajapa.cs,Michael Schoeffler
Tue Feb 26  7:24:38 2019,ajfw.cs,Michael Schoeffler
Tue Feb 26  7:24:38 2019,ajfwa.cs,Michael Schoeffler
Tue Feb 26  7:24:38 2019,ajif.cs,Michael Schoeffler
Tue Feb 26  7:24:38 2019,ajifa.cs,Michael Schoeffler
Tue Feb 26  7:24:38 2019,ajmc.cs,Michael Schoeffler
Tue Feb 26  7:24:38 2019,ajmca.cs,Michael Schoeffler
Tue Feb 26  7:24:38 2019,ajmd.cs,Michael Schoeffler
Tue Feb 26  7:24:38 2019,ajmda.cs,Michael Schoeffler
Tue Feb 26  7:24:38 2019,ajpr.cs,Michael Schoeffler
Tue Feb 26  7:24:38 2019,ajpra.cs,Michael Schoeffler
Tue Feb 26  7:24:38 2019,ajso.cs,Michael Schoeffler
Tue Feb 26  7:24:38 2019,ajsoa.cs,Michael Schoeffler
Tue Feb 26  7:24:38 2019,allJoynDirection.cs,Michael Schoeffler
Tue Feb 26  7:24:38 2019,andi.cs,Michael Schoeffler
Tue Feb 26  7:24:38 2019,andiA.cs,Michael Schoeffler
Tue Feb 26  7:24:38 2019,ani.cs,Michael Schoeffler
Tue Feb 26  7:24:38 2019,aniA.cs,Michael Schoeffler
Tue Feb 26  7:24:38 2019,announceableResource.cs,Michael Schoeffler
Tue Feb 26  7:24:38 2019,announceableSubordinateResource.cs,Michael Schoeffler
Tue Feb 26  7:24:38 2019,announcedFlexContainerResource.cs,Michael Schoeffler
Tue Feb 26  7:24:38 2019,announcedMgmtResource.cs,Michael Schoeffler
Tue Feb 26  7:24:38 2019,announcedResource.cs,Michael Schoeffler
Tue Feb 26  7:24:38 2019,announcedSubordinateResource.cs,Michael Schoeffler
Tue Feb 26  7:24:38 2019,anyArgType.cs,Michael Schoeffler
Tue Feb 26  7:24:38 2019,asar.cs,Michael Schoeffler
Tue Feb 26  7:24:38 2019,attribute.cs,Michael Schoeffler
Tue Feb 26  7:24:38 2019,backOffParameters.cs,Michael Schoeffler
Tue Feb 26  7:24:38 2019,backOffParametersBops.cs,Michael Schoeffler
Tue Feb 26  7:24:38 2019,bat.cs,Michael Schoeffler
Tue Feb 26  7:24:38 2019,batA.cs,Michael Schoeffler
Tue Feb 26  7:24:38 2019,batchNotify.cs,Michael Schoeffler
Tue Feb 26  7:24:38 2019,batteryStatus.cs,Michael Schoeffler
Tue Feb 26  7:24:38 2019,cb.cs,Michael Schoeffler
Tue Feb 26  7:24:38 2019,childResourceRef.cs,Michael Schoeffler
Tue Feb 26  7:24:38 2019,cin.cs,Michael Schoeffler
Tue Feb 26  7:24:38 2019,cinA.cs,Michael Schoeffler
Tue Feb 26  7:24:38 2019,cmbf.cs,Michael Schoeffler
Tue Feb 26  7:24:38 2019,cmdType.cs,Michael Schoeffler
Tue Feb 26  7:24:38 2019,cmdf.cs,Michael Schoeffler
Tue Feb 26  7:24:38 2019,cmdv.cs,Michael Schoeffler
Tue Feb 26  7:24:38 2019,cml.cs,Michael Schoeffler
Tue Feb 26  7:24:38 2019,cmlLda.cs,Michael Schoeffler
Tue Feb 26  7:24:38 2019,cmnr.cs,Michael Schoeffler
Tue Feb 26  7:24:38 2019,cmp.cs,Michael Schoeffler
Tue Feb 26  7:24:38 2019,cmpv.cs,Michael Schoeffler
Tue Feb 26  7:24:38 2019,cmwr.cs,Michael Schoeffler
Tue Feb 26  7:24:38 2019,cnt.cs,Michael Schoeffler
Tue Feb 26  7:24:38 2019,cntA.cs,Michael Schoeffler
Tue Feb 26  7:24:38 2019,cntAAjapa.cs,Michael Schoeffler
Tue Feb 26  7:24:38 2019,cntAAjifa.cs,Michael Schoeffler
Tue Feb 26  7:24:38 2019,cntAAjsoa.cs,Michael Schoeffler
Tue Feb 26  7:24:38 2019,cntAAjswa.cs,Michael Schoeffler
Tue Feb 26  7:24:38 2019,cntAjap.cs,Michael Schoeffler
Tue Feb 26  7:24:38 2019,cntAjif.cs,Michael Schoeffler
Tue Feb 26  7:24:38 2019,cntAjso.cs,Michael Schoeffler
Tue Feb 26  7:24:38 2019,cntAjsw.cs,Michael Schoeffler
