date_time,file,committer_name
Wed Jun 28  8:42:48 2017,Parser.java,Heiko Braun
Wed Jun 28  8:42:48 2017,Schedule.java,Heiko Braun
Wed Jun 28  8:42:48 2017,schedule-orig.json,Heiko Braun
Wed Jun 28  8:42:48 2017,schedule.json,Heiko Braun
Wed Jun 28  8:42:48 2017,ParserTest.java,Heiko Braun
Wed Jun 28  8:42:48 2017,LocalDateAdapter.java,Heiko Braun
Wed Jun 28  8:42:48 2017,ScheduleDAO.java,Heiko Braun
Wed Jun 28  8:57:50 2017,Parser.java,Heiko Braun
Wed Jun 28  8:57:50 2017,Speaker.java,Heiko Braun
Wed Jun 28  8:57:50 2017,ParserTest.java,Heiko Braun
Wed Jun 28  9:19:18 2017,BootstrapDataProducer.java,Heiko Braun
Wed Jun 28  9:19:18 2017,Parser.java,Heiko Braun
Wed Jun 28  9:19:18 2017,Speaker.java,Heiko Braun
Wed Jun 28  9:19:18 2017,schedule-orig.json,Heiko Braun
Wed Jun 28  9:19:18 2017,speaker.json,Heiko Braun
Wed Jun 28  9:19:18 2017,ParserTest.java,Heiko Braun
Wed Jun 28  9:19:18 2017,SpeakerDAO.java,Heiko Braun
Wed Jun 28 13:22:16 2017,Parser.java,Heiko Braun
Wed Jun 28 13:22:16 2017,ParserTest.java,Heiko Braun
