date_time,file,committer_name
Tue Apr 26  8:59:58 2022,NOTICE,Michael Zimmermann
Tue Apr 26  8:59:58 2022,winery.yml.tpl,Michael Zimmermann
Tue Apr 26  8:59:58 2022,Constants.java,Michael Zimmermann
Tue Apr 26  8:59:58 2022,winery.yml,Michael Zimmermann
Tue Apr 26  8:59:58 2022,configuration.component.html,Michael Zimmermann
Tue Apr 26  8:59:58 2022,instance.service.ts,Michael Zimmermann
Tue Apr 26  8:59:58 2022,instanceHeader.component.ts,Michael Zimmermann
Tue Apr 26  8:59:58 2022,researchObject.component.html,Michael Zimmermann
Tue Apr 26  8:59:58 2022,researchObject.component.ts,Michael Zimmermann
Tue Apr 26  8:59:58 2022,researchObject.module.ts,Michael Zimmermann
Tue Apr 26  8:59:58 2022,researchObject.service.ts,Michael Zimmermann
Tue Apr 26  8:59:58 2022,researchObjectFiles.component.css,Michael Zimmermann
Tue Apr 26  8:59:58 2022,researchObjectFiles.component.html,Michael Zimmermann
Tue Apr 26  8:59:58 2022,researchObjectFiles.component.ts,Michael Zimmermann
Tue Apr 26  8:59:58 2022,researchObjectMetaData.component.html,Michael Zimmermann
Tue Apr 26  8:59:58 2022,researchObjectMetaData.component.ts,Michael Zimmermann
Tue Apr 26  8:59:58 2022,researchObjectPublication.component.html,Michael Zimmermann
Tue Apr 26  8:59:58 2022,researchObjectPublication.component.ts,Michael Zimmermann
Tue Apr 26  8:59:58 2022,researchObjectRouter.module.ts,Michael Zimmermann
Tue Apr 26  8:59:58 2022,confirmDialog.component.html,Michael Zimmermann
Tue Apr 26  8:59:58 2022,confirmDialog.component.ts,Michael Zimmermann
Tue Apr 26  8:59:58 2022,fileManagerDialog.component.css,Michael Zimmermann
Tue Apr 26  8:59:58 2022,newFolderDialog.component.html,Michael Zimmermann
Tue Apr 26  8:59:58 2022,newFolderDialog.component.ts,Michael Zimmermann
Tue Apr 26  8:59:58 2022,renameDialog.component.html,Michael Zimmermann
Tue Apr 26  8:59:58 2022,renameDialog.component.ts,Michael Zimmermann
Tue Apr 26  8:59:58 2022,fileManager.component.css,Michael Zimmermann
Tue Apr 26  8:59:58 2022,fileManager.component.html,Michael Zimmermann
Tue Apr 26  8:59:58 2022,fileManager.component.ts,Michael Zimmermann
Tue Apr 26  8:59:58 2022,fileManager.module.ts,Michael Zimmermann
Tue Apr 26  8:59:58 2022,fileUploader.component.css,Michael Zimmermann
Tue Apr 26  8:59:58 2022,fileUploader.component.html,Michael Zimmermann
Tue Apr 26  8:59:58 2022,fileUploader.component.ts,Michael Zimmermann
Tue Apr 26  8:59:58 2022,fileUploader.module.ts,Michael Zimmermann
Tue Apr 26  8:59:58 2022,fileApiData.ts,Michael Zimmermann
Tue Apr 26  8:59:58 2022,fileOrFolderElement.ts,Michael Zimmermann
Tue Apr 26  8:59:58 2022,researchObjectApiData.ts,Michael Zimmermann
Tue Apr 26  8:59:58 2022,subMenuItem.ts,Michael Zimmermann
Tue Apr 26  8:59:58 2022,WineryRepositoryConfiguration.service.ts,Michael Zimmermann
Tue Apr 26  8:59:58 2022,wineryRepository.feature.direct.ts,Michael Zimmermann
Tue Apr 26  8:59:58 2022,serviceTemplate.module.ts,Michael Zimmermann
Tue Apr 26  8:59:58 2022,serviceTemplateRouter.module.ts,Michael Zimmermann
Tue Apr 26  8:59:58 2022,wineryRepository.css,Michael Zimmermann
Tue Apr 26  8:59:58 2022,package-lock.json,Michael Zimmermann
Tue Apr 26  8:59:58 2022,package.json,Michael Zimmermann
Tue Apr 26  8:59:58 2022,pom.xml,Michael Zimmermann
Tue Apr 26  8:59:58 2022,ResearchObjectModel.xsd,Michael Zimmermann
Tue Apr 26  8:59:58 2022,pom.xml,Michael Zimmermann
Tue Apr 26  8:59:58 2022,RestUtils.java,Michael Zimmermann
Tue Apr 26  8:59:58 2022,FileApiData.java,Michael Zimmermann
Tue Apr 26  8:59:58 2022,FileOrFolderElementApiData.java,Michael Zimmermann
Tue Apr 26  8:59:58 2022,ResearchObjectResource.java,Michael Zimmermann
Tue Apr 26  8:59:58 2022,ServiceTemplateResource.java,Michael Zimmermann
Tue Apr 26  8:59:58 2022,NodeTypeResourceTest.java,Michael Zimmermann
Tue Apr 26  8:59:58 2022,PoliciesResourceTest.java,Michael Zimmermann
Tue Apr 26  8:59:58 2022,baobab_tag_step3_values.json,Michael Zimmermann
Tue Apr 26  8:59:58 2022,baobab_tag_step5_values.json,Michael Zimmermann
Tue Apr 26  8:59:58 2022,initialPolicy.json,Michael Zimmermann
Tue Apr 26  8:59:58 2022,pom.xml,Michael Zimmermann
Tue Apr 26  8:59:58 2022,JAXBSupport.java,Michael Zimmermann
Tue Apr 26  8:59:58 2022,IRepository.java,Michael Zimmermann
Tue Apr 26  8:59:58 2022,ResearchObjectUtils.java,Michael Zimmermann
Tue Apr 26  8:59:58 2022,AbstractFileBasedRepository.java,Michael Zimmermann
Tue Apr 26  8:59:58 2022,GitBasedRepository.java,Michael Zimmermann
Tue Apr 26  8:59:58 2022,ResearchObjectDirectoryId.java,Michael Zimmermann
Tue Apr 26  8:59:58 2022,ResearchObjectFilesDirectoryId.java,Michael Zimmermann
Tue Apr 26  8:59:58 2022,MultiRepository.java,Michael Zimmermann
Tue Apr 26  8:59:58 2022,TenantRepository.java,Michael Zimmermann
Tue Apr 26  8:59:58 2022,XmlRepository.java,Michael Zimmermann
Tue Apr 26  8:59:58 2022,pom.xml,Michael Zimmermann
