date_time,file,committer_name
Wed Dec  9  9:32:17 2015,pom.xml,Kai Hudalla
Wed Dec  9  9:32:17 2015,pom.xml,Kai Hudalla
Wed Dec  9  9:32:17 2015,SecurityDeserializer.java,Kai Hudalla
Wed Dec  9  9:32:17 2015,SecuritySerializer.java,Kai Hudalla
Wed Dec  9  9:32:17 2015,CoapMessage.java,Kai Hudalla
Mon Jan  4 10:23:39 2016,LeshanClient.java,Kai Hudalla
Mon Jan  4 10:23:39 2016,LeshanClientTest.java,Kai Hudalla
Mon Jan  4 10:23:39 2016,IntegrationTestHelper.java,Kai Hudalla
Mon Jan  4 10:23:39 2016,RegistrationTest.java,Kai Hudalla
Mon Jan  4 15:02:33 2016,SimpleInstanceEnabler.java,Kai Hudalla
Mon Jan  4 15:02:33 2016,ExecuteTest.java,Kai Hudalla
Tue Jan  5 10:40:29 2016,LeshanClient.java,Kai Hudalla
Tue Jan  5 10:40:29 2016,LeshanClientTest.java,Kai Hudalla
Tue Jan  5 10:40:29 2016,LeshanClientExample.java,Kai Hudalla
Tue Jan  5 10:40:29 2016,SecureIntegrationTestHelper.java,Kai Hudalla
