date_time,file,committer_name
Thu Jul 26 16:14:25 2001,.classpath,davids
Thu Jul 26 16:14:25 2001,.cvsignore,davids
Thu Jul 26 16:14:25 2001,.vcm_meta,davids
Thu Jul 26 16:14:25 2001,TestPlugin.java,davids
Thu Jul 26 16:14:25 2001,UiTestSuite.java,davids
Thu Jul 26 16:14:25 2001,ApiTestSuite.java,davids
Thu Jul 26 16:14:25 2001,IWorkbenchTest.java,davids
Thu Jul 26 16:14:25 2001,PlatformUITest.java,davids
Thu Jul 26 16:14:25 2001,build.properties,davids
Thu Jul 26 16:14:25 2001,plugin.xml,davids
