date_time,file,committer_name
Tue May 21  8:09:04 2019,TestConstants.ts,Katka92
Tue May 21  8:09:04 2019,CheReporter.ts,Katka92
Tue May 21  8:09:04 2019,ChromeDriver.ts,Katka92
Tue May 21  8:09:04 2019,IDriver.ts,Katka92
Tue May 21  8:09:04 2019,inversify.config.ts,Katka92
Tue May 21  8:09:04 2019,inversify.types.ts,Katka92
Tue May 21  8:09:04 2019,mocha.opts,Katka92
Tue May 21  8:09:04 2019,package-lock.json,Katka92
Tue May 21  8:09:04 2019,package.json,Katka92
Tue May 21  8:09:04 2019,Dashboard.ts,Katka92
Tue May 21  8:09:04 2019,NewWorkspace.ts,Katka92
Tue May 21  8:09:04 2019,Workspaces.ts,Katka92
Tue May 21  8:09:04 2019,WorkspaceDetails.ts,Katka92
Tue May 21  8:09:04 2019,WorkspaceDetailsPlugins.ts,Katka92
Tue May 21  8:09:04 2019,Editor.ts,Katka92
Tue May 21  8:09:04 2019,Ide.ts,Katka92
Tue May 21  8:09:04 2019,ProjectTree.ts,Katka92
Tue May 21  8:09:04 2019,ILoginPage.ts,Katka92
Tue May 21  8:09:04 2019,SingleUserLoginPage.ts,Katka92
Tue May 21  8:09:04 2019,HappyPath.spec.ts,Katka92
Tue May 21  8:09:04 2019,tslint.json,Katka92
Tue May 21  8:09:04 2019,DriverHelper.ts,Katka92
Tue May 21  8:09:04 2019,NameGenerator.ts,Katka92
Tue May 21  8:09:04 2019,TestWorkspaceUtil.ts,Katka92
Mon Jun  3 10:35:25 2019,TestConstants.ts,Katka92
Mon Jun  3 10:35:25 2019,index.ts,Katka92
Mon Jun  3 10:35:25 2019,package.json,Katka92
Mon Jun  3 10:35:25 2019,Workspaces.ts,Katka92
