date_time,file,committer_name
Thu Apr  4  5:38:59 2019,feature.xml,Vasili Gulevich
Thu Apr  4  5:38:59 2019,.classpath,Vasili Gulevich
Thu Apr  4  5:38:59 2019,about.html,Vasili Gulevich
Thu Apr  4  5:38:59 2019,build.properties,Vasili Gulevich
Thu Apr  4  5:38:59 2019,epl-v10.html,Vasili Gulevich
Thu Apr  4  5:38:59 2019,fragment.xml,Vasili Gulevich
Thu Apr  4  5:38:59 2019,ShellUtilsImpl.java,Vasili Gulevich
Thu Apr  4  5:38:59 2019,RcpttCore.java,Vasili Gulevich
Thu Apr  4  5:38:59 2019,pom.xml,Vasili Gulevich
Thu Apr  4  5:38:59 2019,pom.xml,Vasili Gulevich
Thu Apr  4  5:38:59 2019,MANIFEST.MF,Vasili Gulevich
Thu Apr  4  5:38:59 2019,AUTInformation.java,Vasili Gulevich
Thu Apr  4  5:38:59 2019,Q7ExternalLaunchDelegate.java,Vasili Gulevich
Thu Apr  4  5:38:59 2019,TargetPlatformHelper.java,Vasili Gulevich
Thu Apr  4  5:38:59 2019,FullSingleTestHtmlRenderer.java,Vasili Gulevich
Thu Apr  4  5:38:59 2019,RcpttRapLaunchDelegate.java,Vasili Gulevich
Thu Apr  4  5:38:59 2019,feature.xml,Vasili Gulevich
Thu Apr  4  5:38:59 2019,WSValidators.java,Vasili Gulevich
Thu Apr  4  5:38:59 2019,pom.xml,Vasili Gulevich
Thu Apr  4  5:38:59 2019,ContextEditor.java,Vasili Gulevich
Thu Apr  4  5:38:59 2019,2019-03_regression.suite,Vasili Gulevich
Thu Apr  4  5:38:59 2019,AddTaskToEclContext.test,Vasili Gulevich
Thu Apr  4  5:38:59 2019,Autocomplete.test,Vasili Gulevich
Thu Apr  4  5:38:59 2019,QS-2821_Add tooltip information for references.test,Vasili Gulevich
Thu Apr  4  5:38:59 2019,AddTaskToScriptEditor.test,Vasili Gulevich
Thu Apr  4  5:38:59 2019,MarkTaskAsCompleted.test,Vasili Gulevich
Thu Apr  4  5:38:59 2019,ExecuteTestSuiteAtStopOnFirstFailure.test,Vasili Gulevich
Thu Apr  4  5:38:59 2019,SetBreakpointOnPartOfLine.test,Vasili Gulevich
Thu Apr  4  5:38:59 2019,SetBreakpointViaContextMenu.test,Vasili Gulevich
Thu Apr  4  5:38:59 2019,TestSuiteDebug.test,Vasili Gulevich
Thu Apr  4  5:38:59 2019,SetupAUTContext.ctx,Vasili Gulevich
Thu Apr  4  5:38:59 2019,SuperContextMassCheck.ctx,Vasili Gulevich
Thu Apr  4  5:38:59 2019,WSContextWithTestSuite.ctx,Vasili Gulevich
Thu Apr  4  5:38:59 2019,WSContextWithTestSuites.ctx,Vasili Gulevich
Thu Apr  4  5:38:59 2019,WSContextJavaForDebugging.ctx,Vasili Gulevich
Thu Apr  4  5:38:59 2019,debug.options,Vasili Gulevich
Thu Apr  4  5:38:59 2019,DumpConfiguration.test,Vasili Gulevich
Thu Apr  4  5:38:59 2019,MinimalSave.test,Vasili Gulevich
Thu Apr  4  5:38:59 2019,UndoDeleteProjectWithoutDeleteFromDiskByHotKey.test,Vasili Gulevich
Thu Apr  4  5:38:59 2019,FilteringContextsInContextList.test,Vasili Gulevich
Thu Apr  4  5:38:59 2019,SaveIsImmediate.test,Vasili Gulevich
Thu Apr  4  5:38:59 2019,ContextMenuActionsRecordingForBrowser.test,Vasili Gulevich
Thu Apr  4  5:38:59 2019,ReadLinesFromFile.test,Vasili Gulevich
Thu Apr  4  5:38:59 2019,RCPTT-478_HTML report looks different if it is copied as only html-file.test,Vasili Gulevich
Thu Apr  4  5:38:59 2019,pom.xml,Vasili Gulevich
Thu Apr  4  5:38:59 2019,trace.btm,Vasili Gulevich
Thu Apr  4  5:38:59 2019,pom.xml,Vasili Gulevich
Thu Apr  4  5:38:59 2019,pom.xml,Vasili Gulevich
Thu Apr  4  5:38:59 2019,pom.xml,Vasili Gulevich
Thu Apr  4  5:38:59 2019,ide.target,Vasili Gulevich
Thu Apr  4  5:38:59 2019,ide.target,Vasili Gulevich
Thu Apr  4  5:38:59 2019,org.eclipse.rcptt.p2.inf,Vasili Gulevich
Thu Apr  4  5:38:59 2019,org.eclipse.rcptt.product,Vasili Gulevich
Thu Apr  4  5:38:59 2019,pom.xml,Vasili Gulevich
Thu Apr  4  5:38:59 2019,run_tests.sh,Vasili Gulevich
Thu Apr  4  5:38:59 2019,feature.xml,Vasili Gulevich
Thu Apr  4  5:38:59 2019,pom.xml,Vasili Gulevich
Thu Apr  4  5:38:59 2019,rcptt.runner.product,Vasili Gulevich
Thu Apr  4  5:38:59 2019,feature.xml,Vasili Gulevich
