date_time,file,committer_name
Sat Jul 13 18:29:42 2019,NOTICE,Marcel Zeller
Sat Jul 13 18:29:42 2019,0030-deployable-docker-components.md,Marcel Zeller
Sat Jul 13 18:29:42 2019,index.md,Marcel Zeller
Sat Jul 13 18:29:42 2019,DeployableComponentsUsage.md,Marcel Zeller
Sat Jul 13 18:29:42 2019,pom.xml,Marcel Zeller
Sat Jul 13 18:29:42 2019,DeployableComponents.java,Marcel Zeller
Sat Jul 13 18:29:42 2019,DeployableComponentsToscaConverter.java,Marcel Zeller
Sat Jul 13 18:29:42 2019,Component.java,Marcel Zeller
Sat Jul 13 18:29:42 2019,Dockerfile.java,Marcel Zeller
Sat Jul 13 18:29:42 2019,Crawler.java,Marcel Zeller
Sat Jul 13 18:29:42 2019,CrawlerType.java,Marcel Zeller
Sat Jul 13 18:29:42 2019,GithubCrawler.java,Marcel Zeller
Sat Jul 13 18:29:42 2019,ICrawlerImplementation.java,Marcel Zeller
Sat Jul 13 18:29:42 2019,LocalCrawler.java,Marcel Zeller
Sat Jul 13 18:29:42 2019,Repository.java,Marcel Zeller
Sat Jul 13 18:29:42 2019,ApkAnalyzer.java,Marcel Zeller
Sat Jul 13 18:29:42 2019,AptgetAnalyzer.java,Marcel Zeller
Sat Jul 13 18:29:42 2019,ChmodAnalyzer.java,Marcel Zeller
Sat Jul 13 18:29:42 2019,CommandAnalyzer.java,Marcel Zeller
Sat Jul 13 18:29:42 2019,NpmAnalyzer.java,Marcel Zeller
Sat Jul 13 18:29:42 2019,Pip3Analyzer.java,Marcel Zeller
Sat Jul 13 18:29:42 2019,PipAnalyzer.java,Marcel Zeller
Sat Jul 13 18:29:42 2019,YumAnalyzer.java,Marcel Zeller
Sat Jul 13 18:29:42 2019,Fileanalyzer.java,Marcel Zeller
Sat Jul 13 18:29:42 2019,Filesplitter.java,Marcel Zeller
Sat Jul 13 18:29:42 2019,CrawlerTest.java,Marcel Zeller
Sat Jul 13 18:29:42 2019,pom.xml,Marcel Zeller
Mon Jul 22 16:00:02 2019,DeployableComponentsUsage.md,Marcel Zeller
Mon Jul 22 16:00:02 2019,pom.xml,Marcel Zeller
Mon Jul 22 16:00:02 2019,DeployableComponents.java,Marcel Zeller
Mon Jul 22 16:00:02 2019,DeployableComponentsToscaConverter.java,Marcel Zeller
Mon Jul 22 16:00:02 2019,Dockerfile.java,Marcel Zeller
Mon Jul 22 16:00:02 2019,Crawler.java,Marcel Zeller
Mon Jul 22 16:00:02 2019,ApkAnalyzer.java,Marcel Zeller
Mon Jul 22 16:00:02 2019,AptgetAnalyzer.java,Marcel Zeller
Mon Jul 22 16:00:02 2019,ChmodAnalyzer.java,Marcel Zeller
Mon Jul 22 16:00:02 2019,NpmAnalyzer.java,Marcel Zeller
Mon Jul 22 16:00:02 2019,Pip3Analyzer.java,Marcel Zeller
Mon Jul 22 16:00:02 2019,PipAnalyzer.java,Marcel Zeller
Mon Jul 22 16:00:02 2019,YumAnalyzer.java,Marcel Zeller
Mon Jul 22 16:00:02 2019,CrawlerTest.java,Marcel Zeller
