date_time,file,committer_name
Fri Jan 26  9:53:58 2018,AccountForm.java,Uroš Mesarič Kunst
Fri Jan 26  9:53:58 2018,AccountAddDialog.java,Uroš Mesarič Kunst
Fri Jan 26  9:53:58 2018,AccountDeleteDialog.java,Uroš Mesarič Kunst
Fri Jan 26  9:53:58 2018,AccountEditDialog.java,Uroš Mesarič Kunst
Fri Jan 26  9:53:58 2018,ConsoleAccountMessages.properties,Uroš Mesarič Kunst
Fri Jan 26  9:53:58 2018,ConsoleMessages.properties,Uroš Mesarič Kunst
Fri Jan 26  9:53:58 2018,CredentialAddDialog.java,Uroš Mesarič Kunst
Fri Jan 26  9:53:58 2018,CredentialDeleteDialog.java,Uroš Mesarič Kunst
Fri Jan 26  9:53:58 2018,CredentialEditDialog.java,Uroš Mesarič Kunst
Fri Jan 26  9:53:58 2018,ConsoleCredentialMessages.properties,Uroš Mesarič Kunst
Fri Jan 26  9:53:58 2018,ConsolePermissionMessages.properties,Uroš Mesarič Kunst
Fri Jan 26  9:53:58 2018,ConsoleRoleMessages.properties,Uroš Mesarič Kunst
Fri Jan 26  9:53:58 2018,ConsoleUserMessages.properties,Uroš Mesarič Kunst
Mon Jan 29  8:30:14 2018,DeviceTabPackages.java,Uroš Mesarič Kunst
Fri Feb  2 15:31:54 2018,JobTargetAddDialog.java,Uroš Mesarič Kunst
Fri Feb  2 15:31:54 2018,ConsoleJobMessages.properties,Uroš Mesarič Kunst
Wed Feb  7  7:45:46 2018,WestNavigationView.java,Uroš Mesarič Kunst
Mon Feb 12 11:05:24 2018,ConsoleAccountMessages.properties,Uroš Mesarič Kunst
Mon Feb 12 11:05:24 2018,CredentialDeleteDialog.java,Uroš Mesarič Kunst
Mon Feb 12 11:05:24 2018,ConsoleCredentialMessages.properties,Uroš Mesarič Kunst
Mon Feb 12 11:05:24 2018,ConsoleGroupMessages.properties,Uroš Mesarič Kunst
Mon Feb 12 11:05:24 2018,ConsolePermissionMessages.properties,Uroš Mesarič Kunst
Mon Feb 12 11:05:24 2018,ConsoleRoleMessages.properties,Uroš Mesarič Kunst
Mon Feb 12 11:05:24 2018,ConsoleDeviceMessages.properties,Uroš Mesarič Kunst
Mon Feb 12 11:05:24 2018,ConsoleJobMessages.properties,Uroš Mesarič Kunst
Mon Feb 12 11:05:24 2018,ConsoleTagMessages.properties,Uroš Mesarič Kunst
Mon Feb 12 12:14:12 2018,NorthView.java,Uroš Mesarič Kunst
Mon Feb 12 12:14:12 2018,console.css,Uroš Mesarič Kunst
Tue Feb 13 14:35:01 2018,DeviceAssetsValues.java,Uroš Mesarič Kunst
Tue Feb 13 14:35:01 2018,DeviceTabBundles.java,Uroš Mesarič Kunst
Tue Feb 13 14:35:01 2018,DeviceTabCommand.java,Uroš Mesarič Kunst
Tue Feb 13 14:35:01 2018,DeviceConfigComponents.java,Uroš Mesarič Kunst
Tue Feb 13 14:35:01 2018,DeviceConfigSnapshots.java,Uroš Mesarič Kunst
Tue Feb 13 14:35:01 2018,DeviceTabPackagesInstalled.java,Uroš Mesarič Kunst
Tue Feb 13 14:35:01 2018,ConsoleDeviceMessages.properties,Uroš Mesarič Kunst
