date_time,file,committer_name
Wed Apr 10 13:29:21 2013,pom.xml,Petya Sabeva
Wed Apr 10 13:29:21 2013,JPADiagramEditor.java,Petya Sabeva
Wed Apr 10 13:29:21 2013,AddAttributeCommand.java,Petya Sabeva
Wed Apr 10 13:29:21 2013,AddPersistentAttributeInOrmXMLCommand.java,Petya Sabeva
Wed Apr 10 13:29:21 2013,AddPersistentTypeToOrmXmlCommand.java,Petya Sabeva
Wed Apr 10 13:29:21 2013,DeleteAttributeCommand.java,Petya Sabeva
Wed Apr 10 13:29:21 2013,RemovePersistentAttributeFromormXmlCommand.java,Petya Sabeva
Wed Apr 10 13:29:21 2013,RenameAttributeCommand.java,Petya Sabeva
Wed Apr 10 13:29:21 2013,RenameEntityCommand.java,Petya Sabeva
Wed Apr 10 13:29:21 2013,AddJPAEntityFeature.java,Petya Sabeva
Wed Apr 10 13:29:21 2013,ClickAddAttributeButtonFeature.java,Petya Sabeva
Wed Apr 10 13:29:21 2013,ClickAddElementCollectionButtonFeature.java,Petya Sabeva
Wed Apr 10 13:29:21 2013,ClickRemoveAttributeButtonFeature.java,Petya Sabeva
Wed Apr 10 13:29:21 2013,CreateEmbeddableFeature.java,Petya Sabeva
Wed Apr 10 13:29:21 2013,CreateIsARelationFeature.java,Petya Sabeva
Wed Apr 10 13:29:21 2013,CreateJPAEntityFeature.java,Petya Sabeva
Wed Apr 10 13:29:21 2013,DeleteRelationFeature.java,Petya Sabeva
Wed Apr 10 13:29:21 2013,EmbedCollectionOfObjectsFeature.java,Petya Sabeva
Wed Apr 10 13:29:21 2013,EmbedSingleObjectFeature.java,Petya Sabeva
Wed Apr 10 13:29:21 2013,GraphicalAddAttributeFeature.java,Petya Sabeva
Wed Apr 10 13:29:21 2013,GraphicalRemoveAttributeFeature.java,Petya Sabeva
Wed Apr 10 13:29:21 2013,RefactorAttributeTypeFeature.java,Petya Sabeva
Wed Apr 10 13:29:21 2013,RefactorEntityFeature.java,Petya Sabeva
Wed Apr 10 13:29:21 2013,JPAEditorFeatureProvider.java,Petya Sabeva
Wed Apr 10 13:29:21 2013,ManyToManyBiDirRelation.java,Petya Sabeva
Wed Apr 10 13:29:21 2013,ManyToManyUniDirRelation.java,Petya Sabeva
Wed Apr 10 13:29:21 2013,ManyToOneBiDirRelation.java,Petya Sabeva
Wed Apr 10 13:29:21 2013,ManyToOneUniDirRelation.java,Petya Sabeva
Wed Apr 10 13:29:21 2013,OneToManyUniDirRelation.java,Petya Sabeva
Wed Apr 10 13:29:21 2013,OneToOneBiDirRelation.java,Petya Sabeva
Wed Apr 10 13:29:21 2013,OneToOneUniDirRelation.java,Petya Sabeva
Wed Apr 10 13:29:21 2013,JPAEditorUtil.java,Petya Sabeva
Wed Apr 10 13:29:21 2013,JPASolver.java,Petya Sabeva
Wed Apr 10 13:29:21 2013,JpaArtifactFactory.java,Petya Sabeva
Wed Apr 10 13:29:21 2013,MANIFEST.MF,Petya Sabeva
Wed Apr 10 13:29:21 2013,ConnectionIsShown.java,Petya Sabeva
Wed Apr 10 13:29:21 2013,DiagramIsEmpty.java,Petya Sabeva
Wed Apr 10 13:29:21 2013,ElementAppearsInDiagram.java,Petya Sabeva
Wed Apr 10 13:29:21 2013,ElementDisappears.java,Petya Sabeva
Wed Apr 10 13:29:21 2013,ElementIsShown.java,Petya Sabeva
Wed Apr 10 13:29:21 2013,EmbeddableInDiagramSWTBotTest.java,Petya Sabeva
Wed Apr 10 13:29:21 2013,EmbeddableRelationshipsSWTBotTest.java,Petya Sabeva
Wed Apr 10 13:29:21 2013,EmbeddableInJPAProject10SWTBotTest.java,Petya Sabeva
Wed Apr 10 13:29:21 2013,EntitiesInDiagramSWTBotTest.java,Petya Sabeva
Wed Apr 10 13:29:21 2013,OpenDiagramEditorSWTBotTest.java,Petya Sabeva
Wed Apr 10 13:29:21 2013,EntitiesDerivedIdsSWTBotTest.java,Petya Sabeva
Wed Apr 10 13:29:21 2013,OrmPersistentTypesSWTBotTest.java,Petya Sabeva
Wed Apr 10 13:29:21 2013,OrmEntitiesDerivedIdsSWTBotTest.java,Petya Sabeva
Wed Apr 10 13:29:21 2013,EntityRelationshipsSWTBotTest.java,Petya Sabeva
Wed Apr 10 13:29:21 2013,AbstractSwtBotEditorTest.java,Petya Sabeva
Wed Apr 10 13:29:21 2013,JPACreateFactory.java,Petya Sabeva
Wed Apr 10 13:29:21 2013,MappedSuperclassesInDiagramSWTBotTest.java,Petya Sabeva
Wed Apr 10 13:29:21 2013,MappedSuperclassRelationshipsSWTBotTest.java,Petya Sabeva
Wed Apr 10 13:29:21 2013,ContextMenuHelper.java,Petya Sabeva
Wed Apr 10 13:29:21 2013,EmbeddableInDiagramSWTBotTest.java,Petya Sabeva
Wed Apr 10 13:29:21 2013,EntitiesInDiagramSWTBotTest.java,Petya Sabeva
Wed Apr 10 13:29:21 2013,ContextMenuHelper.java,Petya Sabeva
Wed Apr 10 13:29:21 2013,EditorProxy.java,Petya Sabeva
Wed Apr 10 13:29:21 2013,RelationshipsUtils.java,Petya Sabeva
Wed Apr 10 13:29:21 2013,Utils.java,Petya Sabeva
Wed Apr 10 13:29:21 2013,JPACreateFactory.java,Petya Sabeva
Wed Apr 10 13:29:21 2013,CreateDeleteOnlyAttributeTest.java,Petya Sabeva
Wed Apr 10 13:29:21 2013,CreateRelationAttributesTest.java,Petya Sabeva
Wed Apr 10 14:31:26 2013,messages.properties,Petya Sabeva
Wed Apr 10 14:31:26 2013,OpenJpaDiagramActionDelegate.java,Petya Sabeva
Wed Apr 10 14:31:26 2013,EntitiesInDiagramSWTBotTest.java,Petya Sabeva
Wed Apr 10 14:31:26 2013,OpenDiagramEditorSWTBotTest.java,Petya Sabeva
Wed Apr 10 14:31:26 2013,OrmPersistentTypesSWTBotTest.java,Petya Sabeva
Wed Apr 10 14:31:26 2013,AbstractSwtBotEditorTest.java,Petya Sabeva
Wed Apr 10 14:31:26 2013,JPACreateFactory.java,Petya Sabeva
Wed Apr 10 14:31:26 2013,MappedSuperclassRelationshipsSWTBotTest.java,Petya Sabeva
Wed Apr 10 14:31:26 2013,ContextMenuHelper.java,Petya Sabeva
Wed Apr 10 14:31:26 2013,EditorProxy.java,Petya Sabeva
Wed Apr 10 14:31:26 2013,RelationshipsUtils.java,Petya Sabeva
Wed Apr 10 14:31:26 2013,AllJpaEditorTests.java,Petya Sabeva
