date_time,file,committer_name
Mon Jan  9 13:47:57 2023,index.ts,Olaf Lessenich
Mon Jan  9 13:47:57 2023,view-column.ts,Olaf Lessenich
Mon Jan  9 13:47:57 2023,plugin-api-rpc.ts,Olaf Lessenich
Mon Jan  9 13:47:57 2023,terminal-main.ts,Olaf Lessenich
Mon Jan  9 13:47:57 2023,plugin-context.ts,Olaf Lessenich
Mon Jan  9 13:47:57 2023,terminal-ext.ts,Olaf Lessenich
Mon Jan  9 13:47:57 2023,types-impl.ts,Olaf Lessenich
Mon Jan  9 13:47:57 2023,theia.d.ts,Olaf Lessenich
Mon Jan  9 13:47:57 2023,terminal-widget.ts,Olaf Lessenich
Mon Jan  9 13:47:57 2023,terminal-frontend-contribution.ts,Olaf Lessenich
Mon Jan  9 13:47:57 2023,terminal-widget-impl.ts,Olaf Lessenich
