date_time,file,committer_name
Sat Oct  8 19:48:09 2016,index.html,Violeta Georgieva
Sat Oct  8 19:48:09 2016,ivy.xml,Violeta Georgieva
Sat Oct  8 19:48:09 2016,gemini-web-programmer-guide.html,Violeta Georgieva
Sat Oct  8 19:48:09 2016,gemini-web-programmer-guide.pdf,Violeta Georgieva
Sat Oct  8 19:48:09 2016,index.html,Violeta Georgieva
Sat Oct  8 19:48:09 2016,ivy.xml,Violeta Georgieva
Sat Oct  8 19:48:09 2016,gemini-web-user-guide.html,Violeta Georgieva
Sat Oct  8 19:48:09 2016,gemini-web-user-guide.pdf,Violeta Georgieva
Sat Oct  8 19:48:09 2016,milestones.php,Violeta Georgieva
Sat Oct  8 19:48:09 2016,3.0.0.RC2.php,Violeta Georgieva
Sat Oct  8 19:48:09 2016,index.php,Violeta Georgieva
