date_time,file,committer_name
Fri Feb 10 14:57:01 2023,.travis.yml,Jonah Graham
Fri Feb 10 14:57:01 2023,CONTRIBUTING.md,Jonah Graham
Fri Feb 10 14:57:01 2023,README.md,Jonah Graham
Fri Feb 10 14:57:01 2023,copy_springsecurity_into_artifacts.bash,Jonah Graham
Fri Feb 10 14:57:01 2023,replace.py,Jonah Graham
Fri Feb 10 14:57:01 2023,copy_springframework_into_artifacts.bash,Jonah Graham
Fri Feb 10 14:57:01 2023,replace.py,Jonah Graham
Fri Feb 10 14:57:01 2023,build.xml,Jonah Graham
Fri Feb 10 14:57:01 2023,build.xml,Jonah Graham
Fri Feb 10 14:57:01 2023,com.springsource.ch.qos.logback.classic.mf,Jonah Graham
Fri Feb 10 14:57:01 2023,ivy.xml,Jonah Graham
Fri Feb 10 14:57:01 2023,build.xml,Jonah Graham
Fri Feb 10 14:57:01 2023,com.springsource.ch.qos.logback.classic.mf,Jonah Graham
Fri Feb 10 14:57:01 2023,ivy.xml,Jonah Graham
Fri Feb 10 14:57:01 2023,build.xml,Jonah Graham
Fri Feb 10 14:57:01 2023,com.springsource.ch.qos.logback.classic.mf,Jonah Graham
Fri Feb 10 14:57:01 2023,ivy.xml,Jonah Graham
Fri Feb 10 14:57:01 2023,build.xml,Jonah Graham
Fri Feb 10 14:57:01 2023,com.springsource.ch.qos.logback.classic.mf,Jonah Graham
Fri Feb 10 14:57:01 2023,ivy.xml,Jonah Graham
Fri Feb 10 14:57:01 2023,build.xml,Jonah Graham
Fri Feb 10 14:57:01 2023,com.springsource.ch.qos.logback.core.mf,Jonah Graham
Fri Feb 10 14:57:01 2023,ivy.xml,Jonah Graham
Fri Feb 10 14:57:01 2023,build.xml,Jonah Graham
Fri Feb 10 14:57:01 2023,com.springsource.ch.qos.logback.core.mf,Jonah Graham
Fri Feb 10 14:57:01 2023,ivy.xml,Jonah Graham
Fri Feb 10 14:57:01 2023,build.xml,Jonah Graham
Fri Feb 10 14:57:01 2023,com.springsource.ch.qos.logback.core.mf,Jonah Graham
Fri Feb 10 14:57:01 2023,ivy.xml,Jonah Graham
Fri Feb 10 14:57:01 2023,build.xml,Jonah Graham
Fri Feb 10 14:57:01 2023,com.springsource.ch.qos.logback.core.mf,Jonah Graham
Fri Feb 10 14:57:01 2023,ivy.xml,Jonah Graham
Fri Feb 10 14:57:01 2023,build.xml,Jonah Graham
Fri Feb 10 14:57:01 2023,com.springsource.flex.messaging.common.mf,Jonah Graham
Fri Feb 10 14:57:01 2023,ivy.xml,Jonah Graham
Fri Feb 10 14:57:01 2023,build.xml,Jonah Graham
Fri Feb 10 14:57:01 2023,com.springsource.flex.messaging.services.http.mf,Jonah Graham
Fri Feb 10 14:57:01 2023,ivy.xml,Jonah Graham
Fri Feb 10 14:57:01 2023,build.xml,Jonah Graham
Fri Feb 10 14:57:01 2023,com.springsource.flex.messaging.services.remoting.mf,Jonah Graham
Fri Feb 10 14:57:01 2023,ivy.xml,Jonah Graham
Fri Feb 10 14:57:01 2023,build.xml,Jonah Graham
Fri Feb 10 14:57:01 2023,com.springsource.flex.messaging.mf,Jonah Graham
Fri Feb 10 14:57:01 2023,ivy.xml,Jonah Graham
Fri Feb 10 14:57:01 2023,build.xml,Jonah Graham
Fri Feb 10 14:57:01 2023,com.springsource.com.cenqua.clover.mf,Jonah Graham
Fri Feb 10 14:57:01 2023,ivy.xml,Jonah Graham
Fri Feb 10 14:57:01 2023,build.xml,Jonah Graham
Fri Feb 10 14:57:01 2023,com.springsource.com.cenqua.clover.mf,Jonah Graham
Fri Feb 10 14:57:01 2023,ivy.xml,Jonah Graham
Fri Feb 10 14:57:01 2023,build.xml,Jonah Graham
Fri Feb 10 14:57:01 2023,com.springsource.com.cenqua.clover.mf,Jonah Graham
Fri Feb 10 14:57:01 2023,ivy.xml,Jonah Graham
Fri Feb 10 14:57:01 2023,build.xml,Jonah Graham
Fri Feb 10 14:57:01 2023,com.springsource.com.cenqua.clover.mf,Jonah Graham
Fri Feb 10 14:57:01 2023,ivy.xml,Jonah Graham
Fri Feb 10 14:57:01 2023,build.xml,Jonah Graham
Fri Feb 10 14:57:01 2023,com.springsource.com.cenqua.clover.mf,Jonah Graham
Fri Feb 10 14:57:01 2023,ivy.xml,Jonah Graham
Fri Feb 10 14:57:01 2023,build.xml,Jonah Graham
Fri Feb 10 14:57:01 2023,com.springsource.com.cenqua.clover.mf,Jonah Graham
Fri Feb 10 14:57:01 2023,ivy.xml,Jonah Graham
Fri Feb 10 14:57:01 2023,build.xml,Jonah Graham
Fri Feb 10 14:57:01 2023,com.springsource.commonj.mf,Jonah Graham
Fri Feb 10 14:57:01 2023,ivy.xml,Jonah Graham
Fri Feb 10 14:57:01 2023,build.xml,Jonah Graham
Fri Feb 10 14:57:01 2023,com.springsource.jcommander.mf,Jonah Graham
Fri Feb 10 14:57:01 2023,ivy.xml,Jonah Graham
Fri Feb 10 14:57:01 2023,build.xml,Jonah Graham
Fri Feb 10 14:57:01 2023,com.springsource.com.caucho.mf,Jonah Graham
Fri Feb 10 14:57:01 2023,ivy.xml,Jonah Graham
Fri Feb 10 14:57:01 2023,build.xml,Jonah Graham
Fri Feb 10 14:57:01 2023,com.springsource.com.caucho.mf,Jonah Graham
Fri Feb 10 14:57:01 2023,ivy.xml,Jonah Graham
Fri Feb 10 14:57:01 2023,build.xml,Jonah Graham
Fri Feb 10 14:57:01 2023,com.springsource.com.caucho.mf,Jonah Graham
Fri Feb 10 14:57:01 2023,ivy.xml,Jonah Graham
Fri Feb 10 14:57:01 2023,build.xml,Jonah Graham
Fri Feb 10 14:57:01 2023,com.springsource.com.caucho.mf,Jonah Graham
Fri Feb 10 14:57:01 2023,ivy.xml,Jonah Graham
Fri Feb 10 14:57:01 2023,build.xml,Jonah Graham
Fri Feb 10 14:57:01 2023,com.springsource.com.db4o.java5.mf,Jonah Graham
Fri Feb 10 14:57:01 2023,ivy.xml,Jonah Graham
Fri Feb 10 14:57:01 2023,build.xml,Jonah Graham
Fri Feb 10 14:57:01 2023,com.springsource.com.dumbster.smtp.mf,Jonah Graham
Fri Feb 10 14:57:01 2023,ivy.xml,Jonah Graham
Fri Feb 10 14:57:01 2023,build.xml,Jonah Graham
Fri Feb 10 14:57:01 2023,com.springsource.com.espertech.esper.mf,Jonah Graham
Fri Feb 10 14:57:01 2023,ivy.xml,Jonah Graham
Fri Feb 10 14:57:01 2023,build.xml,Jonah Graham
Fri Feb 10 14:57:01 2023,com.springsource.com.espertech.esperio.mf,Jonah Graham
Fri Feb 10 14:57:01 2023,ivy.xml,Jonah Graham
Fri Feb 10 14:57:01 2023,build.xml,Jonah Graham
Fri Feb 10 14:57:01 2023,com.springsource.org.enhydra.jdbc.mf,Jonah Graham
Fri Feb 10 14:57:01 2023,ivy.xml,Jonah Graham
Fri Feb 10 14:57:01 2023,build.xml,Jonah Graham
Fri Feb 10 14:57:01 2023,com.springsource.com.fasterxml.jackson.core.jackson-annotations.mf,Jonah Graham
Fri Feb 10 14:57:01 2023,ivy.xml,Jonah Graham
Fri Feb 10 14:57:01 2023,build.xml,Jonah Graham
Fri Feb 10 14:57:01 2023,com.springsource.com.fasterxml.jackson.core.jackson-core.mf,Jonah Graham
Fri Feb 10 14:57:01 2023,ivy.xml,Jonah Graham
Fri Feb 10 14:57:01 2023,build.xml,Jonah Graham
Fri Feb 10 14:57:01 2023,com.springsource.com.fasterxml.jackson.core.jackson-databind.mf,Jonah Graham
Fri Feb 10 14:57:01 2023,ivy.xml,Jonah Graham
Fri Feb 10 14:57:01 2023,build.xml,Jonah Graham
Fri Feb 10 14:57:01 2023,com.springsource.com.fasterxml.classmate.mf,Jonah Graham
Fri Feb 10 14:57:01 2023,ivy.xml,Jonah Graham
Fri Feb 10 14:57:01 2023,build.xml,Jonah Graham
Fri Feb 10 14:57:01 2023,com.springsource.com.google.common.collect.mf,Jonah Graham
Fri Feb 10 14:57:01 2023,ivy.xml,Jonah Graham
Fri Feb 10 14:57:01 2023,build.xml,Jonah Graham
Fri Feb 10 14:57:01 2023,com.springsource.com.google.common.collect.mf,Jonah Graham
Fri Feb 10 14:57:01 2023,ivy.xml,Jonah Graham
Fri Feb 10 14:57:01 2023,build.xml,Jonah Graham
Fri Feb 10 14:57:01 2023,com.springsource.com.google.inject.mf,Jonah Graham
Fri Feb 10 14:57:01 2023,ivy.xml,Jonah Graham
Fri Feb 10 14:57:01 2023,build.xml,Jonah Graham
Fri Feb 10 14:57:01 2023,com.springsource.com.google.inject.mf,Jonah Graham
Fri Feb 10 14:57:01 2023,ivy.xml,Jonah Graham
Fri Feb 10 14:57:01 2023,build.xml,Jonah Graham
Fri Feb 10 14:57:01 2023,com.springsource.com.tonicsystems.jarjar.mf,Jonah Graham
Fri Feb 10 14:57:01 2023,ivy.xml,Jonah Graham
Fri Feb 10 14:57:01 2023,build.xml,Jonah Graham
Fri Feb 10 14:57:01 2023,com.springsource.japa.parser.mf,Jonah Graham
Fri Feb 10 14:57:01 2023,ivy.xml,Jonah Graham
Fri Feb 10 14:57:01 2023,build.xml,Jonah Graham
Fri Feb 10 14:57:01 2023,com.springsource.japa.parser.mf,Jonah Graham
Fri Feb 10 14:57:01 2023,ivy.xml,Jonah Graham
Fri Feb 10 14:57:01 2023,build.xml,Jonah Graham
Fri Feb 10 14:57:01 2023,com.springsource.japa.parser.mf,Jonah Graham
Fri Feb 10 14:57:01 2023,ivy.xml,Jonah Graham
Fri Feb 10 14:57:01 2023,build.xml,Jonah Graham
Fri Feb 10 14:57:01 2023,com.springsource.com.googlecode.jtype.mf,Jonah Graham
Fri Feb 10 14:57:01 2023,ivy.xml,Jonah Graham
Fri Feb 10 14:57:01 2023,build.xml,Jonah Graham
Fri Feb 10 14:57:01 2023,com.springsource.org.h2.mf,Jonah Graham
Fri Feb 10 14:57:01 2023,ivy.xml,Jonah Graham
Fri Feb 10 14:57:01 2023,build.xml,Jonah Graham
Fri Feb 10 14:57:01 2023,com.springsource.com.ibm.icu.mf,Jonah Graham
Fri Feb 10 14:57:01 2023,ivy.xml,Jonah Graham
Fri Feb 10 14:57:01 2023,build.xml,Jonah Graham
Fri Feb 10 14:57:01 2023,com.springsource.com.ibm.icu.mf,Jonah Graham
Fri Feb 10 14:57:01 2023,ivy.xml,Jonah Graham
Fri Feb 10 14:57:01 2023,build.xml,Jonah Graham
Fri Feb 10 14:57:01 2023,com.springsource.com.ibm.netrexx.mf,Jonah Graham
Fri Feb 10 14:57:01 2023,ivy.xml,Jonah Graham
Fri Feb 10 14:57:01 2023,build.xml,Jonah Graham
Fri Feb 10 14:57:01 2023,com.springsource.com.ibm.websphere.uow.mf,Jonah Graham
Fri Feb 10 14:57:01 2023,ivy.xml,Jonah Graham
Fri Feb 10 14:57:01 2023,build.xml,Jonah Graham
