date_time,file,committer_name
Fri Apr 20 11:34:47 2018,.editorconfig,Vitaliy Guliy
Fri Apr 20 11:34:47 2018,package.json,Vitaliy Guliy
Fri Apr 20 11:34:47 2018,package.json,Vitaliy Guliy
Fri Apr 20 11:34:47 2018,README.md,Vitaliy Guliy
Fri Apr 20 11:34:47 2018,compile.tsconfig.json,Vitaliy Guliy
Fri Apr 20 11:34:47 2018,package.json,Vitaliy Guliy
Fri Apr 20 11:34:47 2018,editorconfig-document-manager.spec.ts,Vitaliy Guliy
Fri Apr 20 11:34:47 2018,editorconfig-document-manager.ts,Vitaliy Guliy
Fri Apr 20 11:34:47 2018,editorconfig-frontend-module.ts,Vitaliy Guliy
Fri Apr 20 11:34:47 2018,editorconfig-interface.ts,Vitaliy Guliy
Fri Apr 20 11:34:47 2018,editorconfig-backend-module.ts,Vitaliy Guliy
Fri Apr 20 11:34:47 2018,editorconfig-service-impl.ts,Vitaliy Guliy
Fri Apr 20 11:34:47 2018,tsconfig.json,Vitaliy Guliy
