date_time,file,committer_name
Wed Sep 13  7:26:22 2017,Claims.java,dblevins
Wed Sep 13  7:26:22 2017,JsonWebToken.java,dblevins
Wed Sep 13  7:26:22 2017,interoperability.asciidoc,dblevins
Wed Sep 13  7:26:22 2017,ClaimValueInjectionEndpoint.java,dblevins
Wed Sep 13  7:26:22 2017,ClaimValueInjectionTest.java,dblevins
Wed Sep 13  7:26:22 2017,JsonValueInjectionTest.java,dblevins
Wed Sep 13  7:26:22 2017,JsonValuejectionEndpoint.java,dblevins
Wed Sep 13  7:26:22 2017,ProviderInjectionEndpoint.java,dblevins
Wed Sep 13  7:26:22 2017,ProviderInjectionTest.java,dblevins
Wed Sep 13  7:26:22 2017,TestTokenClaimTypesTest.java,dblevins
Wed Sep 13  7:26:22 2017,TokenValidationTest.java,dblevins
Wed Sep 13  7:26:22 2017,Token1.json,dblevins
Wed Sep 13  7:26:22 2017,Token2.json,dblevins
Wed Sep 13  7:26:22 2017,jwt-content1.json,dblevins
Wed Sep 13  7:26:22 2017,testJWTCallerPrincipal.json,dblevins
Wed Sep 13  7:26:22 2017,usePreferredName.json,dblevins
Wed Sep 13  7:26:22 2017,useSubject.json,dblevins
Thu Sep 14  4:32:01 2017,ClaimValueInjectionEndpoint.java,dblevins
Thu Sep 14  4:32:01 2017,ClaimValueInjectionTest.java,dblevins
Thu Sep 14  4:32:01 2017,JsonValueInjectionTest.java,dblevins
Thu Sep 14  4:32:01 2017,JsonValuejectionEndpoint.java,dblevins
Thu Sep 14  4:32:01 2017,ProviderInjectionEndpoint.java,dblevins
Thu Sep 14  4:32:01 2017,ProviderInjectionTest.java,dblevins
Thu Sep 14  4:32:01 2017,TestTokenClaimTypesTest.java,dblevins
Thu Sep 14  4:32:01 2017,Token1.json,dblevins
Thu Sep 14  4:32:01 2017,Token2.json,dblevins
Thu Sep 14  4:32:01 2017,jwt-content1.json,dblevins
Thu Sep 14  4:32:01 2017,usePreferredName.json,dblevins
Thu Sep 14  4:32:01 2017,useSubject.json,dblevins
Thu Sep 14  4:32:35 2017,JsonWebToken.java,dblevins
Thu Sep 14  6:28:27 2017,RequiredClaimsEndpoint.java,dblevins
Thu Sep 14  6:28:27 2017,RequiredClaimsTest.java,dblevins
Thu Sep 14  6:28:27 2017,RequiredClaims.json,dblevins
Thu Sep 14  7:23:07 2017,PrimitiveInjectionEndpoint.java,dblevins
Thu Sep 14  7:23:07 2017,PrimitiveInjectionTest.java,dblevins
