date_time,file,committer_name
Thu Aug 18 12:20:58 2022,pom.xml,Frank Schnicke
Thu Aug 18 12:20:58 2022,recipe.json,Frank Schnicke
Thu Aug 18 12:20:58 2022,BlankAAS.java,Frank Schnicke
Thu Aug 18 12:20:58 2022,BlankAASFactory.java,Frank Schnicke
Thu Aug 18 12:20:58 2022,ConnectedBlankAAS.java,Frank Schnicke
Thu Aug 18 12:20:58 2022,IBlankAAS.java,Frank Schnicke
Thu Aug 18 12:20:58 2022,BlankSubmodel.java,Frank Schnicke
Thu Aug 18 12:20:58 2022,ConnectedBlankSubmodel.java,Frank Schnicke
Thu Aug 18 12:20:58 2022,IBlankSubmodel.java,Frank Schnicke
Thu Aug 18 12:20:58 2022,ConnectedDeviceAAS.java,Frank Schnicke
Thu Aug 18 12:20:58 2022,DeviceAAS.java,Frank Schnicke
Thu Aug 18 12:20:58 2022,DeviceAASFactory.java,Frank Schnicke
Thu Aug 18 12:20:58 2022,IDeviceAAS.java,Frank Schnicke
Thu Aug 18 12:20:58 2022,ConnectedTransportLineAAS.java,Frank Schnicke
Thu Aug 18 12:20:58 2022,ITransportLineAAS.java,Frank Schnicke
Thu Aug 18 12:20:58 2022,TransportLineAAS.java,Frank Schnicke
Thu Aug 18 12:20:58 2022,TransportLineAASFactory.java,Frank Schnicke
Thu Aug 18 12:20:58 2022,DefaultTransportLineServiceBuilder.java,Frank Schnicke
Thu Aug 18 12:20:58 2022,ITransportLineServiceBuilder.java,Frank Schnicke
Thu Aug 18 12:20:58 2022,ConnectedOvenAAS.java,Frank Schnicke
Thu Aug 18 12:20:58 2022,IOvenAAS.java,Frank Schnicke
Thu Aug 18 12:20:58 2022,OvenAAS.java,Frank Schnicke
Thu Aug 18 12:20:58 2022,OvenAASFactory.java,Frank Schnicke
Thu Aug 18 12:20:58 2022,DefaultOvenServiceBuilder.java,Frank Schnicke
Thu Aug 18 12:20:58 2022,IOvenServiceBuilder.java,Frank Schnicke
