date_time,file,committer_name
Wed May  4 20:59:26 2016,DecimalUnitFormatErrorTest.java,Michael Jeanson
Wed May  4 20:59:26 2016,DecimalUnitFormatFactorTest.java,Michael Jeanson
Wed May  4 20:59:26 2016,DecimalUnitFormatTest.java,Michael Jeanson
Wed May  4 20:59:26 2016,DecimalUnitFormat.java,Michael Jeanson
Thu May 19 17:12:16 2016,MANIFEST.MF,Michael Jeanson
Thu May 19 17:12:16 2016,LamiAnalysisStub.java,Michael Jeanson
Thu May 19 17:12:16 2016,LamiJsonParserTest.java,Michael Jeanson
Thu May 19 17:12:16 2016,package-info.java,Michael Jeanson
Thu May 19 17:12:16 2016,test-error.json,Michael Jeanson
Thu May 19 17:12:16 2016,test-metadata.json,Michael Jeanson
Thu May 19 17:12:16 2016,test-results.json,Michael Jeanson
Thu May 19 17:12:16 2016,MANIFEST.MF,Michael Jeanson
Thu May 19 17:12:16 2016,LamiAnalysis.java,Michael Jeanson
Thu May 19 17:12:16 2016,LamiBitrate.java,Michael Jeanson
Thu May 19 17:12:16 2016,LamiSize.java,Michael Jeanson
Thu May 19 17:12:16 2016,pom.xml,Michael Jeanson
