date_time,file,committer_name
Tue Sep 12  9:54:39 2017,README.md,Javier Arteaga
Tue Sep 12  9:54:39 2017,types.h,Javier Arteaga
Tue Sep 12  9:54:39 2017,types.hpp,Javier Arteaga
Tue Sep 12  9:54:39 2017,index.md,Javier Arteaga
Tue Sep 12  9:54:39 2017,up2.md,Javier Arteaga
Tue Sep 12  9:54:39 2017,up2.h,Javier Arteaga
Tue Sep 12  9:54:39 2017,CMakeLists.txt,Javier Arteaga
Tue Sep 12  9:54:39 2017,index.rst,Javier Arteaga
Tue Sep 12  9:54:39 2017,up2.c,Javier Arteaga
Tue Sep 12  9:54:39 2017,x86.c,Javier Arteaga
