date_time,file,committer_name
Thu Oct  5  8:54:57 2017,CMakeLists.txt,Serge Vakulenko
Thu Oct  5  8:54:57 2017,README.md,Serge Vakulenko
Thu Oct  5  8:54:57 2017,types.h,Serge Vakulenko
Thu Oct  5  8:54:57 2017,TargetArch.cmake,Serge Vakulenko
Thu Oct  5  8:54:57 2017,index.md,Serge Vakulenko
Thu Oct  5  8:54:57 2017,linkit_7688.md,Serge Vakulenko
Thu Oct  5  8:54:57 2017,omega2.md,Serge Vakulenko
Thu Oct  5  8:54:57 2017,mediatek.h,Serge Vakulenko
Thu Oct  5  8:54:57 2017,mraa_internal.h,Serge Vakulenko
Thu Oct  5  8:54:57 2017,CMakeLists.txt,Serge Vakulenko
Thu Oct  5  8:54:57 2017,CMakeLists.txt,Serge Vakulenko
Thu Oct  5  8:54:57 2017,mediatek.c,Serge Vakulenko
Thu Oct  5  8:54:57 2017,mips.c,Serge Vakulenko
Thu Oct  5  8:54:57 2017,mraa.c,Serge Vakulenko
