date_time,file,committer_name
Mon Mar  7 17:40:14 2016,TotalSum.java,serguei-actuate
Mon Mar  7 17:40:14 2016,TotalTest.java,serguei-actuate
Mon Mar  7 22:38:47 2016,TotalSum.java,serguei-actuate
Mon Mar  7 22:38:47 2016,TotalTest.java,serguei-actuate
Mon Mar  7 22:44:22 2016,TotalSum.java,serguei-actuate
Mon Mar  7 22:44:22 2016,TotalTest.java,serguei-actuate
Tue Mar 22 16:41:48 2016,1.txt,serguei-actuate
Tue Mar 22 16:41:48 2016,DataTypeUtil.java,serguei-actuate
Tue Mar 22 16:41:48 2016,BigDecimalCalculator.java,serguei-actuate
Tue Mar 22 16:41:48 2016,BooleanCalculator.java,serguei-actuate
Tue Mar 22 16:41:48 2016,CalculatorFactory.java,serguei-actuate
Tue Mar 22 16:41:48 2016,DateCalculator.java,serguei-actuate
Tue Mar 22 16:41:48 2016,NumberCalculator.java,serguei-actuate
Tue Mar 22 16:41:48 2016,StringCalculator.java,serguei-actuate
Tue Mar 22 16:41:48 2016,RunningAccumulator.java,serguei-actuate
Tue Mar 22 16:41:48 2016,SummaryAccumulator.java,serguei-actuate
Tue Mar 22 16:41:48 2016,TotalAve.java,serguei-actuate
Tue Mar 22 16:41:48 2016,TotalIrr.java,serguei-actuate
Tue Mar 22 16:41:48 2016,TotalMedian.java,serguei-actuate
Tue Mar 22 16:41:48 2016,TotalMirr.java,serguei-actuate
Tue Mar 22 16:41:48 2016,TotalMode.java,serguei-actuate
Tue Mar 22 16:41:48 2016,TotalMovingAve.java,serguei-actuate
Tue Mar 22 16:41:48 2016,TotalNpv.java,serguei-actuate
Tue Mar 22 16:41:48 2016,TotalRunningNpv.java,serguei-actuate
Tue Mar 22 16:41:48 2016,TotalRunningSum.java,serguei-actuate
Tue Mar 22 16:41:48 2016,TotalStdDev.java,serguei-actuate
Tue Mar 22 16:41:48 2016,TotalSum.java,serguei-actuate
Tue Mar 22 16:41:48 2016,TotalVariance.java,serguei-actuate
Tue Mar 22 16:41:48 2016,TotalWeightedAve.java,serguei-actuate
Tue Mar 22 16:41:48 2016,PercentileAccumulator.java,serguei-actuate
Tue Mar 22 16:41:48 2016,TotalPercentSum.java,serguei-actuate
Tue Mar 22 16:41:48 2016,TotalPercentile.java,serguei-actuate
Tue Mar 22 16:41:48 2016,TotalQuartile.java,serguei-actuate
Tue Mar 22 16:41:48 2016,TotalTest.java,serguei-actuate
Fri Mar 25  1:58:53 2016,DataTypeUtil.java,serguei-actuate
Fri Mar 25  1:58:53 2016,TotalTest.java,serguei-actuate
Fri Mar 25 23:40:53 2016,DataTypeUtilTest.java,serguei-actuate
Fri Mar 25 23:40:53 2016,DataTypeUtil.java,serguei-actuate
