date_time,file,committer_name
Wed May 16 18:21:35 2018,images.css,squarti
Wed May 16 18:21:35 2018,layout_common.css,squarti
Wed May 16 18:21:35 2018,theme_common.css,squarti
Wed May 16 18:21:35 2018,LoginWindow.html,squarti
Wed May 16 18:21:35 2018,forgotPassword.html,squarti
Wed May 16 18:21:35 2018,register.js,squarti
Wed May 16 18:21:35 2018,landing.html,squarti
Wed May 16 18:21:35 2018,register.html,squarti
Wed May 16 18:21:35 2018,login.css,squarti
Wed May 16 18:21:35 2018,footer.html,squarti
Wed May 16 18:21:35 2018,globalCommands.js,squarti
Wed May 16 18:21:35 2018,messages.js,squarti
Wed May 16 18:21:35 2018,user.js,squarti
