date_time,file,committer_name
Wed Oct 17 17:46:54 2018,HTTPSparqlDatasetTest.java,Bart Hanssens
Wed Oct 17 17:46:54 2018,HTTPSparqlSetBindingTest.java,Bart Hanssens
Wed Oct 17 17:46:54 2018,ArbitraryLengthPathTest.java,Bart Hanssens
Wed Oct 17 17:46:54 2018,SPARQLServiceEvaluationTest.java,Bart Hanssens
Wed Oct 17 17:46:54 2018,EarlReport.java,Bart Hanssens
Wed Oct 17 17:46:54 2018,W3CApprovedSPARQL10QueryTest.java,Bart Hanssens
Wed Oct 17 17:46:54 2018,W3CApprovedSPARQL10SyntaxTest.java,Bart Hanssens
Wed Oct 17 17:46:54 2018,W3CApprovedSPARQL11QueryTest.java,Bart Hanssens
Wed Oct 17 17:46:54 2018,W3CApprovedSPARQL11SyntaxTest.java,Bart Hanssens
Wed Oct 17 17:46:54 2018,W3CApprovedSPARQL11UpdateTest.java,Bart Hanssens
Wed Oct 17 17:46:54 2018,FederationSPARQL10QueryTest.java,Bart Hanssens
Wed Oct 17 17:46:54 2018,FederationSPARQL11QueryTest.java,Bart Hanssens
Wed Oct 17 17:46:54 2018,AppConfiguration.java,Bart Hanssens
Wed Oct 17 17:46:54 2018,AppVersion.java,Bart Hanssens
Wed Oct 17 17:46:54 2018,AbstractLogConfiguration.java,Bart Hanssens
Wed Oct 17 17:46:54 2018,LogbackConfiguration.java,Bart Hanssens
Wed Oct 17 17:46:54 2018,ProxySettings.java,Bart Hanssens
Wed Oct 17 17:46:54 2018,AbstractLogReader.java,Bart Hanssens
Wed Oct 17 17:46:54 2018,SimpleLogRecord.java,Bart Hanssens
Wed Oct 17 17:46:54 2018,FileLogReader.java,Bart Hanssens
Wed Oct 17 17:46:54 2018,MultipleFileLogReader.java,Bart Hanssens
Wed Oct 17 17:46:54 2018,AbstractPlatform.java,Bart Hanssens
Wed Oct 17 17:46:54 2018,DefaultPlatform.java,Bart Hanssens
Wed Oct 17 17:46:54 2018,ProcessLauncher.java,Bart Hanssens
Wed Oct 17 17:46:54 2018,MacOSXPlatform.java,Bart Hanssens
Wed Oct 17 17:46:54 2018,PosixGnomePlatform.java,Bart Hanssens
Wed Oct 17 17:46:54 2018,PosixKDEPlatform.java,Bart Hanssens
Wed Oct 17 17:46:54 2018,PosixPlatform.java,Bart Hanssens
Wed Oct 17 17:46:54 2018,WindowsPlatform.java,Bart Hanssens
Wed Oct 17 17:46:54 2018,DropTest.java,Bart Hanssens
Wed Oct 17 17:46:54 2018,FederateTest.java,Bart Hanssens
Wed Oct 17 17:46:54 2018,SetParametersTest.java,Bart Hanssens
Wed Oct 17 17:46:54 2018,CommonValuesHandlerInterceptor.java,Bart Hanssens
Wed Oct 17 17:46:54 2018,MessageHandlerInterceptor.java,Bart Hanssens
Wed Oct 17 17:46:54 2018,PathFilter.java,Bart Hanssens
Wed Oct 17 17:46:54 2018,AbstractNavigationNode.java,Bart Hanssens
Wed Oct 17 17:46:54 2018,Group.java,Bart Hanssens
Wed Oct 17 17:46:54 2018,NavigationHandlerInterceptor.java,Bart Hanssens
Wed Oct 17 17:46:54 2018,NavigationModel.java,Bart Hanssens
Wed Oct 17 17:46:54 2018,View.java,Bart Hanssens
Wed Oct 17 17:46:54 2018,SystemInfoController.java,Bart Hanssens
Wed Oct 17 17:46:54 2018,SystemOverviewController.java,Bart Hanssens
Wed Oct 17 17:46:54 2018,LoggingOverviewController.java,Bart Hanssens
Wed Oct 17 17:46:54 2018,HeaderElement.java,Bart Hanssens
Wed Oct 17 17:46:54 2018,Parameter.java,Bart Hanssens
Wed Oct 17 17:46:54 2018,EmptySuccessView.java,Bart Hanssens
Wed Oct 17 17:46:54 2018,SimpleCustomResponseView.java,Bart Hanssens
Wed Oct 17 17:46:54 2018,SimpleResponseView.java,Bart Hanssens
Wed Oct 17 17:46:54 2018,ProtocolExceptionResolver.java,Bart Hanssens
Wed Oct 17 17:46:54 2018,BooleanQueryResultView.java,Bart Hanssens
Wed Oct 17 17:46:54 2018,GraphQueryResultView.java,Bart Hanssens
Wed Oct 17 17:46:54 2018,QueryResultView.java,Bart Hanssens
Wed Oct 17 17:46:54 2018,TupleQueryResultView.java,Bart Hanssens
Wed Oct 17 17:46:54 2018,ExportStatementsView.java,Bart Hanssens
Wed Oct 17 17:46:54 2018,TransactionExportStatementsView.java,Bart Hanssens
Wed Oct 17 17:46:54 2018,HttpServerUtilTest.java,Bart Hanssens
Wed Oct 17 17:46:54 2018,ProtocolTest.java,Bart Hanssens
Wed Oct 17 17:46:54 2018,AbstractRepositoryServlet.java,Bart Hanssens
Wed Oct 17 17:46:54 2018,InfoServlet.java,Bart Hanssens
Wed Oct 17 17:46:54 2018,CookieCacheControlFilter.java,Bart Hanssens
Wed Oct 17 17:46:54 2018,RedirectFilter.java,Bart Hanssens
Fri Oct 19  9:43:01 2018,AbstractRepositoryServlet.java,Bart Hanssens
Fri Oct 19 10:11:02 2018,HTTPMemServer.java,Bart Hanssens
Fri Oct 19 10:11:02 2018,SPARQLServiceEvaluationTest.java,Bart Hanssens
Fri Oct 19 10:11:02 2018,SPARQLStoreConnectionTest.java,Bart Hanssens
Fri Oct 19 10:11:02 2018,SPARQLEmbeddedServer.java,Bart Hanssens
Fri Oct 19 10:11:02 2018,SPARQLServiceEvaluationTest.java,Bart Hanssens
Fri Oct 19 10:11:02 2018,EarlReport.java,Bart Hanssens
Fri Oct 19 10:11:02 2018,FederateTest.java,Bart Hanssens
Fri Oct 19 10:11:02 2018,SimpleCustomResponseView.java,Bart Hanssens
Fri Oct 19 10:11:02 2018,SimpleResponseView.java,Bart Hanssens
Fri Oct 19 10:11:02 2018,BooleanQueryResultView.java,Bart Hanssens
Fri Oct 19 10:11:02 2018,GraphQueryResultView.java,Bart Hanssens
Fri Oct 19 10:11:02 2018,TupleQueryResultView.java,Bart Hanssens
Fri Oct 19 10:11:02 2018,ContextsController.java,Bart Hanssens
Fri Oct 19 10:11:02 2018,NamespacesController.java,Bart Hanssens
Fri Oct 19 10:11:02 2018,ExportStatementsView.java,Bart Hanssens
Fri Oct 19 10:11:02 2018,ProtocolTest.java,Bart Hanssens
Fri Oct 19 10:11:02 2018,TestServer.java,Bart Hanssens
Fri Oct 19 10:11:02 2018,AddServlet.java,Bart Hanssens
Fri Oct 19 10:11:02 2018,ClearServlet.java,Bart Hanssens
Fri Oct 19 10:11:02 2018,CreateServlet.java,Bart Hanssens
Fri Oct 19 10:11:02 2018,ExploreServlet.java,Bart Hanssens
Fri Oct 19 10:11:02 2018,ExportServlet.java,Bart Hanssens
Fri Oct 19 10:11:02 2018,NamespacesServlet.java,Bart Hanssens
Fri Oct 19 10:11:02 2018,RemoveServlet.java,Bart Hanssens
Fri Oct 19 10:11:02 2018,SummaryServlet.java,Bart Hanssens
Fri Oct 19 10:11:02 2018,TypesServlet.java,Bart Hanssens
Fri Oct 19 10:11:02 2018,ServerValidator.java,Bart Hanssens
Fri Oct 19 10:11:02 2018,QueryEvaluator.java,Bart Hanssens
Fri Oct 19 10:11:02 2018,QueryStorage.java,Bart Hanssens
Fri Oct 19 10:11:02 2018,ValueDecoder.java,Bart Hanssens
Fri Oct 19 10:11:02 2018,WorkbenchRequest.java,Bart Hanssens
Mon Oct 22 19:41:07 2018,HTTPMemServer.java,Bart Hanssens
Mon Oct 22 19:41:07 2018,HTTPRepositoryTest.java,Bart Hanssens
Mon Oct 22 19:41:07 2018,HTTPSparqlDatasetTest.java,Bart Hanssens
Mon Oct 22 19:41:07 2018,HTTPSparqlSetBindingTest.java,Bart Hanssens
Mon Oct 22 19:41:07 2018,HTTPSparqlUpdateTest.java,Bart Hanssens
Mon Oct 22 19:41:07 2018,RDFSchemaHTTPRepositoryConnectionTest.java,Bart Hanssens
Mon Oct 22 19:41:07 2018,SPARQLGraphQueryResultTest.java,Bart Hanssens
Mon Oct 22 19:41:07 2018,SPARQLRepositorySparqlUpdateTest.java,Bart Hanssens
Mon Oct 22 19:41:07 2018,SPARQLRepositoryTest.java,Bart Hanssens
Mon Oct 22 19:41:07 2018,SPARQLStoreConnectionTest.java,Bart Hanssens
Mon Oct 22 19:41:07 2018,MemoryComplexSPARQLQueryTest.java,Bart Hanssens
Mon Oct 22 19:41:07 2018,MemorySPARQLUpdateTest.java,Bart Hanssens
Mon Oct 22 19:41:07 2018,SPARQLServiceEvaluationTest.java,Bart Hanssens
Mon Oct 22 19:41:07 2018,EarlReport.java,Bart Hanssens
Mon Oct 22 19:41:07 2018,W3CApprovedSPARQL10QueryTest.java,Bart Hanssens
Mon Oct 22 19:41:07 2018,W3CApprovedSPARQL10SyntaxTest.java,Bart Hanssens
Mon Oct 22 19:41:07 2018,W3CApprovedSPARQL11QueryTest.java,Bart Hanssens
Mon Oct 22 19:41:07 2018,W3CApprovedSPARQL11SyntaxTest.java,Bart Hanssens
Mon Oct 22 19:41:07 2018,W3CApprovedSPARQL11UpdateTest.java,Bart Hanssens
Mon Oct 22 19:41:07 2018,ConsoleIOTest.java,Bart Hanssens
Mon Oct 22 19:41:07 2018,ConvertTest.java,Bart Hanssens
Mon Oct 22 19:41:07 2018,DropTest.java,Bart Hanssens
Mon Oct 22 19:41:07 2018,RepositoryController.java,Bart Hanssens
Mon Oct 22 19:41:07 2018,StatementsController.java,Bart Hanssens
Mon Oct 22 19:41:07 2018,ActiveTransactionRegistry.java,Bart Hanssens
Mon Oct 22 19:41:07 2018,Transaction.java,Bart Hanssens
Mon Oct 22 19:41:07 2018,TransactionExportStatementsView.java,Bart Hanssens
Mon Oct 22 19:41:07 2018,TransactionStartController.java,Bart Hanssens
Mon Oct 22 19:41:07 2018,TestStatementsController.java,Bart Hanssens
Mon Oct 22 19:41:07 2018,TestActiveTransactionRegistry.java,Bart Hanssens
Thu Nov  1 23:31:49 2018,Console.java,Bart Hanssens
Thu Nov  1 23:31:49 2018,DefaultConsoleState.java,Bart Hanssens
Thu Nov  1 23:31:49 2018,Setting.java,Bart Hanssens
Thu Nov  1 23:31:49 2018,ConsoleSetting.java,Bart Hanssens
Thu Nov  1 23:31:49 2018,ConsoleWidth.java,Bart Hanssens
Mon Nov  5 19:14:15 2018,Console.java,Bart Hanssens
Mon Nov  5 19:14:15 2018,DefaultConsoleState.java,Bart Hanssens
Mon Nov  5 19:14:15 2018,Setting.java,Bart Hanssens
Mon Nov  5 19:14:15 2018,SetParameters.java,Bart Hanssens
Mon Nov  5 19:14:15 2018,ConsoleSetting.java,Bart Hanssens
Mon Nov  5 19:14:15 2018,ConsoleWidth.java,Bart Hanssens
Mon Nov  5 19:14:15 2018,DefaultConsoleParameters.java,Bart Hanssens
Mon Nov  5 19:14:15 2018,LogLevel.java,Bart Hanssens
Mon Nov  5 19:14:15 2018,QueryPrefix.java,Bart Hanssens
Mon Nov  5 19:14:15 2018,ShowPrefix.java,Bart Hanssens
Mon Nov  5 19:14:15 2018,SetParametersTest.java,Bart Hanssens
Mon Nov  5 21:50:14 2018,SetParameters.java,Bart Hanssens
Mon Nov  5 21:50:14 2018,ConsoleWidth.java,Bart Hanssens
