date_time,file,committer_name
Wed Jul 27 21:57:56 2016,DefaultCodeFormatterConstants.java,vanuan
Wed Jul 27 21:57:56 2016,CodeFormatterVisitor.java,vanuan
Wed Jul 27 21:57:56 2016,DefaultCodeFormatterOptions.java,vanuan
Wed Jul 27 21:57:56 2016,FormatterMessages.java,vanuan
Wed Jul 27 21:57:56 2016,FormatterMessages.properties,vanuan
Wed Jul 27 21:57:56 2016,FormatterProfileManager.java,vanuan
Wed Jul 27 21:57:56 2016,WhiteSpaceOptions.java,vanuan
Wed Jul 27 21:57:56 2016,FormatterRegressionTests.java,vanuan
Wed Jul 27 21:57:56 2016,A_in.js,vanuan
Wed Jul 27 21:57:56 2016,A_out.js,vanuan
