date_time,file,committer_name
Thu Jan 21  1:34:04 2016,.bowerrc,Grady Duncan
Thu Jan 21  1:34:04 2016,.gitignore,Grady Duncan
Thu Jan 21  1:34:04 2016,build.properties,Grady Duncan
Thu Jan 21  1:34:04 2016,gulpfile.js,Grady Duncan
Thu Jan 21  1:34:04 2016,package.json,Grady Duncan
Thu Jan 21  1:34:04 2016,pom.xml,Grady Duncan
Thu Jan 21  1:34:04 2016,index.html,Grady Duncan
Thu Jan 21  1:34:04 2016,index.html,Grady Duncan
Mon Jan 25  2:16:24 2016,gulpfile.js,Grady Duncan
Mon Jan 25  2:16:24 2016,package.json,Grady Duncan
Wed Jan 27  2:31:42 2016,.bowerrc,Grady Duncan
Wed Jan 27  2:31:42 2016,bower.json,Grady Duncan
Wed Jan 27  2:31:42 2016,gulpfile.js,Grady Duncan
Wed Jan 27  2:31:42 2016,package.json,Grady Duncan
Wed Jan 27  2:31:42 2016,pom.xml,Grady Duncan
Thu Jan 28  2:57:18 2016,gulpfile.js,Grady Duncan
Thu Jan 28  2:57:18 2016,index.html,Grady Duncan
