date_time,file,committer_name
Fri Jan 22  7:51:37 2016,ItemChannelLinkRegistry.java,Stefan Bußweiler
Fri Jan 22  9:53:49 2016,ThingSetupManager.java,Stefan Bußweiler
Tue Jan 26  9:24:42 2016,DynamicThingUpdateOSGITest.groovy,Stefan Bußweiler
Tue Jan 26  9:24:42 2016,org.eclipse.smarthome.core.thing.test.launch,Stefan Bußweiler
Tue Jan 26  9:24:42 2016,BindingBaseClassesOSGiTest.groovy,Stefan Bußweiler
Tue Jan 26  9:24:42 2016,ThingManagerOSGiTest.groovy,Stefan Bußweiler
Tue Jan 26  9:24:42 2016,ThingManager.xml,Stefan Bußweiler
Tue Jan 26  9:24:42 2016,ThingStatusDetail.java,Stefan Bußweiler
Tue Jan 26  9:24:42 2016,BaseThingHandler.java,Stefan Bußweiler
Tue Jan 26  9:24:42 2016,BaseThingHandlerFactory.java,Stefan Bußweiler
Tue Jan 26  9:24:42 2016,ThingHandler.java,Stefan Bußweiler
Tue Jan 26  9:24:42 2016,ThingHandlerCallback.java,Stefan Bußweiler
Tue Jan 26  9:24:42 2016,ThingManager.java,Stefan Bußweiler
Tue Jan 26  9:24:42 2016,status_transitions_source.txt,Stefan Bußweiler
Tue Jan 26  9:24:42 2016,things.md,Stefan Bußweiler
Tue Jan 26  9:24:42 2016,thing_life_cycle_shutdown.xml,Stefan Bußweiler
Tue Jan 26  9:24:42 2016,thing_life_cycle_startup.xml,Stefan Bußweiler
Tue Jan 26  9:24:42 2016,thing-handler.md,Stefan Bußweiler
Wed Jan 27 19:09:56 2016,ChannelStateDescriptionProvider.xml,Stefan Bußweiler
Wed Jan 27 19:09:56 2016,itemregistry.xml,Stefan Bußweiler
Wed Jan 27 19:09:56 2016,ItemRegistryImpl.java,Stefan Bußweiler
Thu Jan 28 13:44:24 2016,ThingManagerOSGiTest.groovy,Stefan Bußweiler
