date_time,file,committer_name
Wed Jan 13 23:18:05 2021,Connector.java,Antonio Garcia-Dominguez
Wed Jan 13 23:18:08 2021,EmfaticEditorActionMessages.java,Antonio Garcia-Dominguez
Wed Jan 13 23:18:08 2021,EmfaticHyperlinkDetector.java,Antonio Garcia-Dominguez
Wed Jan 13 23:18:08 2021,AnnFilterAction.java,Antonio Garcia-Dominguez
Wed Jan 13 23:18:08 2021,AnnotationFilter.java,Antonio Garcia-Dominguez
Wed Jan 13 23:18:08 2021,AttrFilter.java,Antonio Garcia-Dominguez
Wed Jan 13 23:18:08 2021,AttrFilterAction.java,Antonio Garcia-Dominguez
Wed Jan 13 23:18:08 2021,OpFilter.java,Antonio Garcia-Dominguez
Wed Jan 13 23:18:08 2021,OpFilterAction.java,Antonio Garcia-Dominguez
Wed Jan 13 23:18:08 2021,RefFilter.java,Antonio Garcia-Dominguez
Wed Jan 13 23:18:08 2021,RefFilterAction.java,Antonio Garcia-Dominguez
Wed Jan 13 23:18:08 2021,TypeParamFilter.java,Antonio Garcia-Dominguez
Wed Jan 13 23:18:08 2021,TypeParamFilterAction.java,Antonio Garcia-Dominguez
Wed Jan 13 23:18:08 2021,DebugPartitioner.java,Antonio Garcia-Dominguez
Wed Jan 13 23:18:08 2021,EmfaticDocumentProvider.java,Antonio Garcia-Dominguez
Wed Jan 13 23:18:08 2021,EmfaticPartitionScanner.java,Antonio Garcia-Dominguez
Wed Jan 13 23:18:08 2021,HTMLAnnotationHover.java,Antonio Garcia-Dominguez
Wed Jan 13 23:18:08 2021,NonMatchingRule.java,Antonio Garcia-Dominguez
Wed Jan 13 23:18:08 2021,EmfaticColorFieldEditor.java,Antonio Garcia-Dominguez
Wed Jan 13 23:18:08 2021,EmfaticPreferencePage.java,Antonio Garcia-Dominguez
Wed Jan 13 23:18:08 2021,EmfaticSyntaxColoringPreferencePage.java,Antonio Garcia-Dominguez
Wed Jan 13 23:18:08 2021,EmfaticTemplatesPreferencePage.java,Antonio Garcia-Dominguez
Wed Jan 13 23:18:08 2021,PreferenceConstants.java,Antonio Garcia-Dominguez
Wed Jan 13 23:18:08 2021,PreferenceInitializer.java,Antonio Garcia-Dominguez
Wed Jan 13 23:18:08 2021,EmfaticCSTChangeListener.java,Antonio Garcia-Dominguez
Wed Jan 13 23:18:08 2021,EmfaticRedSquiggler.java,Antonio Garcia-Dominguez
Wed Jan 13 23:18:08 2021,EmfaticRedSquigglerDeltaVisitor.java,Antonio Garcia-Dominguez
Wed Jan 13 23:18:08 2021,EmfaticContextType.java,Antonio Garcia-Dominguez
Wed Jan 13 23:18:08 2021,EmfaticTemplateCompletionProcessor.java,Antonio Garcia-Dominguez
Wed Jan 13 23:18:08 2021,MethodsViewContentProvider.java,Antonio Garcia-Dominguez
Wed Jan 13 23:18:08 2021,MethodsViewLabelProvider.java,Antonio Garcia-Dominguez
Wed Jan 13 23:18:08 2021,TypeHierarchyMessages.java,Antonio Garcia-Dominguez
Wed Jan 13 23:18:08 2021,TypeHierarchyMessages.properties,Antonio Garcia-Dominguez
Wed Jan 13 23:18:08 2021,TypesViewContentProvider.java,Antonio Garcia-Dominguez
Wed Jan 13 23:18:08 2021,TypesViewDoubleClick.java,Antonio Garcia-Dominguez
Wed Jan 13 23:18:08 2021,TypesViewLabelProvider.java,Antonio Garcia-Dominguez
Wed Jan 13 23:18:08 2021,EmfaticNewFileCreationPage.java,Antonio Garcia-Dominguez
Wed Jan 13 23:18:08 2021,EmfaticNewWizard.java,Antonio Garcia-Dominguez
Wed Jan 13 23:18:08 2021,.cvsignore,Antonio Garcia-Dominguez
Wed Jan 13 23:18:08 2021,.project,Antonio Garcia-Dominguez
Wed Jan 13 23:18:08 2021,MANIFEST.MF,Antonio Garcia-Dominguez
Wed Jan 13 23:18:08 2021,plugin.properties,Antonio Garcia-Dominguez
Wed Jan 13 23:18:08 2021,plugin.xml,Antonio Garcia-Dominguez
Wed Jan 13 23:18:08 2021,LDTCorePlugin.java,Antonio Garcia-Dominguez
Wed Jan 13 23:18:08 2021,ASTNode.java,Antonio Garcia-Dominguez
Wed Jan 13 23:18:08 2021,ASTNodeImpl.java,Antonio Garcia-Dominguez
Wed Jan 13 23:18:08 2021,OutlineNode.java,Antonio Garcia-Dominguez
Wed Jan 13 23:18:08 2021,OutlineNodeImpl.java,Antonio Garcia-Dominguez
Wed Jan 13 23:18:08 2021,PropertySourceNodeImpl.java,Antonio Garcia-Dominguez
Wed Jan 13 23:18:08 2021,TokenInfo.java,Antonio Garcia-Dominguez
Wed Jan 13 23:18:08 2021,IOutlineBuilder.java,Antonio Garcia-Dominguez
Wed Jan 13 23:18:08 2021,OutlineNode.java,Antonio Garcia-Dominguez
Wed Jan 13 23:18:08 2021,IParser.java,Antonio Garcia-Dominguez
Wed Jan 13 23:18:08 2021,ParseContext.java,Antonio Garcia-Dominguez
Wed Jan 13 23:18:08 2021,ParseError.java,Antonio Garcia-Dominguez
Wed Jan 13 23:18:08 2021,ParseMessage.java,Antonio Garcia-Dominguez
Wed Jan 13 23:18:08 2021,ParseWarning.java,Antonio Garcia-Dominguez
Wed Jan 13 23:18:08 2021,ExtTemplateContext.java,Antonio Garcia-Dominguez
Wed Jan 13 23:18:08 2021,ExtTemplateContextType.java,Antonio Garcia-Dominguez
Wed Jan 13 23:18:08 2021,ExtTemplateTranslator.java,Antonio Garcia-Dominguez
