date_time,file,committer_name
Tue Oct  5 18:00:52 2010,.classpath,BJ Hargrave
Tue Oct  5 18:00:52 2010,org.eclipse.jdt.core.prefs,BJ Hargrave
Tue Oct  5 18:00:52 2010,MANIFEST.MF,BJ Hargrave
Tue Oct  5 18:00:52 2010,build.properties,BJ Hargrave
Tue Oct  5 18:00:52 2010,Activator.java,BJ Hargrave
Tue Oct  5 18:00:52 2010,EventAdminImpl.java,BJ Hargrave
Tue Oct  5 18:00:52 2010,EventHandlerTracker.java,BJ Hargrave
Tue Oct  5 18:00:52 2010,EventHandlerWrapper.java,BJ Hargrave
Tue Oct  5 18:00:52 2010,LogTracker.java,BJ Hargrave
Tue Oct  5 18:00:52 2010,BundleEventAdapter.java,BJ Hargrave
Tue Oct  5 18:00:52 2010,EventAdapter.java,BJ Hargrave
Tue Oct  5 18:00:52 2010,EventRedeliverer.java,BJ Hargrave
Tue Oct  5 18:00:52 2010,FrameworkEventAdapter.java,BJ Hargrave
Tue Oct  5 18:00:52 2010,ServiceEventAdapter.java,BJ Hargrave
