date_time,file,committer_name
Thu Nov 14 14:06:39 2019,.gitignore,curious-jeremy
Thu Nov 14 14:06:39 2019,spotless.eclipseformat.xml,curious-jeremy
Thu Nov 14 14:06:39 2019,spotless.license.txt,curious-jeremy
Thu Nov 14 14:06:39 2019,build.gradle,curious-jeremy
Thu Nov 14 14:06:39 2019,spotless.eclipseformat.xml,curious-jeremy
Thu Nov 14 14:06:39 2019,spotless.license.txt,curious-jeremy
Thu Nov 14 14:06:39 2019,build.gradle,curious-jeremy
Thu Nov 14 14:06:39 2019,spotless.eclipseformat.xml,curious-jeremy
Thu Nov 14 14:06:39 2019,spotless.license.txt,curious-jeremy
Thu Nov 14 14:06:39 2019,build.gradle,curious-jeremy
Thu Nov 14 14:06:39 2019,build.gradle,curious-jeremy
Thu Nov 14 14:06:39 2019,build.gradle,curious-jeremy
Thu Nov 14 14:06:39 2019,build.gradle,curious-jeremy
Thu Nov 14 14:06:39 2019,build.gradle,curious-jeremy
Thu Nov 14 14:06:39 2019,build.gradle,curious-jeremy
Thu Nov 14 14:06:39 2019,build.gradle,curious-jeremy
Thu Nov 14 14:06:39 2019,settings.gradle,curious-jeremy
Thu Nov 14 14:06:39 2019,settings.gradle,curious-jeremy
Thu Nov 14 14:06:39 2019,spotless.eclipseformat.xml,curious-jeremy
Thu Nov 14 14:06:39 2019,spotless.license.txt,curious-jeremy
Thu Nov 14 14:06:39 2019,spotless.eclipseformat.xml,curious-jeremy
Thu Nov 14 14:06:39 2019,spotless.license.txt,curious-jeremy
Thu Nov 14 14:06:39 2019,build.gradle,curious-jeremy
Thu Nov 14 14:06:39 2019,build.gradle,curious-jeremy
Thu Nov 14 14:06:39 2019,build.gradle,curious-jeremy
Thu Nov 14 14:06:39 2019,build.gradle,curious-jeremy
Thu Nov 14 14:06:39 2019,DefaultSelectionNotification_Pcsc.java,curious-jeremy
Thu Nov 14 14:06:39 2019,build.gradle,curious-jeremy
Thu Nov 14 14:06:39 2019,build.gradle,curious-jeremy
Thu Nov 14 14:06:39 2019,build.gradle,curious-jeremy
Thu Nov 14 14:06:39 2019,settings.gradle,curious-jeremy
Thu Nov 14 14:06:39 2019,gradle.properties,curious-jeremy
Thu Nov 14 14:06:39 2019,settings.gradle,curious-jeremy
