date_time,file,committer_name
Thu Apr 13 11:31:39 2023,config.py,Thomas Neidhart
Thu Apr 13 11:54:24 2023,CHANGELOG.md,Thomas Neidhart
Thu Apr 13 11:54:24 2023,rest.py,Thomas Neidhart
Thu Apr 13 13:15:53 2023,web.py,Thomas Neidhart
Fri Apr 14 11:29:42 2023,otterdog.sh,Thomas Neidhart
Fri Apr 14 11:29:42 2023,main.py,Thomas Neidhart
Fri Apr 14 12:46:31 2023,CHANGELOG.md,Thomas Neidhart
Fri Apr 14 12:46:31 2023,main.py,Thomas Neidhart
Fri Apr 14 12:46:31 2023,apply_operation.py,Thomas Neidhart
Fri Apr 14 12:46:31 2023,diff_operation.py,Thomas Neidhart
Fri Apr 14 12:46:31 2023,import_operation.py,Thomas Neidhart
Fri Apr 14 12:46:31 2023,organization.py,Thomas Neidhart
Fri Apr 14 12:46:31 2023,__init__.py,Thomas Neidhart
Fri Apr 14 12:46:31 2023,poetry.lock,Thomas Neidhart
Wed Apr 19  8:00:00 2023,CHANGELOG.md,Thomas Neidhart
Wed Apr 19  8:00:00 2023,README.md,Thomas Neidhart
Wed Apr 19  8:00:00 2023,default-org.libsonnet,Thomas Neidhart
Wed Apr 19  8:00:00 2023,otterdog.json,Thomas Neidhart
Wed Apr 19  8:00:00 2023,config.py,Thomas Neidhart
Wed Apr 19  8:00:00 2023,apply_operation.py,Thomas Neidhart
Wed Apr 19  8:00:00 2023,validate_operation.py,Thomas Neidhart
Wed Apr 19  8:00:00 2023,organization.py,Thomas Neidhart
Wed Apr 19  8:00:00 2023,__init__.py,Thomas Neidhart
Wed Apr 19  8:00:00 2023,rest.py,Thomas Neidhart
Wed Apr 19  8:46:44 2023,validate_operation.py,Thomas Neidhart
Wed Apr 19 20:45:52 2023,Dockerfile,Thomas Neidhart
Wed Apr 19 20:45:52 2023,README.md,Thomas Neidhart
Wed Apr 19 20:45:52 2023,web.py,Thomas Neidhart
Wed Apr 19 20:45:52 2023,utils.py,Thomas Neidhart
Wed Apr 19 20:45:52 2023,poetry.lock,Thomas Neidhart
Wed Apr 19 20:45:52 2023,pyproject.toml,Thomas Neidhart
Tue Apr 25 12:43:04 2023,CHANGELOG.md,Thomas Neidhart
Tue Apr 25 12:43:04 2023,config.py,Thomas Neidhart
Tue Apr 25 12:43:04 2023,main.py,Thomas Neidhart
Tue Apr 25 12:43:04 2023,push_operation.py,Thomas Neidhart
Tue Apr 25 12:43:04 2023,__init__.py,Thomas Neidhart
Tue Apr 25 12:43:04 2023,rest.py,Thomas Neidhart
Tue Apr 25 14:03:58 2023,push_operation.py,Thomas Neidhart
Wed Apr 26  7:53:15 2023,CHANGELOG.md,Thomas Neidhart
Wed Apr 26  7:53:15 2023,README.md,Thomas Neidhart
Wed Apr 26  7:53:15 2023,default-org.libsonnet,Thomas Neidhart
Wed Apr 26  7:53:15 2023,mapping.py,Thomas Neidhart
Wed Apr 26  7:53:15 2023,organization.py,Thomas Neidhart
Wed Apr 26  7:53:15 2023,__init__.py,Thomas Neidhart
Wed Apr 26  7:53:15 2023,rest.py,Thomas Neidhart
Wed Apr 26  7:53:15 2023,get-branch-protection-rules.gql,Thomas Neidhart
Wed Apr 26  7:53:15 2023,branch-protection-rule.json,Thomas Neidhart
Wed Apr 26  7:53:15 2023,github-bpr.json,Thomas Neidhart
Wed Apr 26  7:53:15 2023,test_mapping.py,Thomas Neidhart
Wed Apr 26  8:10:48 2023,README.md,Thomas Neidhart
Wed Apr 26  8:10:48 2023,mapping.py,Thomas Neidhart
Wed Apr 26  8:10:48 2023,test_mapping.py,Thomas Neidhart
Wed Apr 26 11:16:10 2023,CHANGELOG.md,Thomas Neidhart
Wed Apr 26 11:16:10 2023,config.py,Thomas Neidhart
Wed Apr 26 11:16:10 2023,main.py,Thomas Neidhart
Wed Apr 26 11:16:10 2023,fetch_operation.py,Thomas Neidhart
Wed Apr 26 11:16:10 2023,__init__.py,Thomas Neidhart
Wed Apr 26 11:16:10 2023,rest.py,Thomas Neidhart
