date_time,file,committer_name
Thu Mar  3  8:18:50 2022,AASAggregator.java,Jannik Fried
Thu Mar  3  8:18:50 2022,AASAggregatorFactory.java,Jannik Fried
Thu Mar  3  8:18:50 2022,IAASAggregatorFactory.java,Jannik Fried
Thu Mar  3  8:18:50 2022,AASAPIFactory.java,Jannik Fried
Thu Mar  3  8:18:50 2022,MultiSubmodelProvider.java,Jannik Fried
Thu Mar  3  8:18:50 2022,IAASAPI.java,Jannik Fried
Thu Mar  3  8:18:50 2022,IAASAPIObserver.java,Jannik Fried
Thu Mar  3  8:18:50 2022,ObservableAASAPI.java,Jannik Fried
Thu Mar  3  8:18:50 2022,MqttAASAggregator.java,Jannik Fried
Thu Mar  3  8:18:50 2022,MqttDecoratingAASAggregatorFactory.java,Jannik Fried
Thu Mar  3  8:18:50 2022,MqttAASAPIHelper.java,Jannik Fried
Thu Mar  3  8:18:50 2022,MqttAASAPIObserver.java,Jannik Fried
Thu Mar  3  8:18:50 2022,MqttDecoratingAASAPIFactory.java,Jannik Fried
Thu Mar  3  8:18:50 2022,MqttEventService.java,Jannik Fried
Thu Mar  3  8:18:50 2022,MqttDecoratingSubmodelAggregatorFactory.java,Jannik Fried
Thu Mar  3  8:18:50 2022,MqttSubmodelAggregator.java,Jannik Fried
Thu Mar  3  8:18:50 2022,MqttDecoratingSubmodelAPIFactory.java,Jannik Fried
Thu Mar  3  8:18:50 2022,MqttSubmodelAPI.java,Jannik Fried
Thu Mar  3  8:18:50 2022,SubmodelAggregatorFactory.java,Jannik Fried
Thu Mar  3  8:18:50 2022,ISubmodelAggregatorFactory.java,Jannik Fried
Thu Mar  3  8:18:50 2022,AASAggregatorSuite.java,Jannik Fried
Thu Mar  3  8:18:50 2022,MqttBrokerSuite.java,Jannik Fried
Thu Mar  3  8:18:50 2022,TestFullMqttAASAggregator.java,Jannik Fried
Thu Mar  3  8:18:50 2022,TestMqttAASAggregator.java,Jannik Fried
Thu Mar  3  8:18:50 2022,TestMqttAASAggregatorObserver.java,Jannik Fried
Thu Mar  3  8:18:50 2022,TestMqttAASAPIEvents.java,Jannik Fried
Thu Mar  3  8:18:50 2022,TestMqttAASAPIObserver.java,Jannik Fried
Thu Mar  3  8:18:50 2022,MqttTestListener.java,Jannik Fried
Thu Mar  3  8:18:50 2022,TestMqttSubmodelAggregator.java,Jannik Fried
Fri Mar  4  7:12:37 2022,AuthorizedAASAggregator.java,Jannik Fried
Fri Mar  4  7:12:37 2022,AuthorizedDecoratingAASAggregatorFactory.java,Jannik Fried
Fri Mar  4  7:12:37 2022,MqttDecoratingAASAggregatorFactory.java,Jannik Fried
Fri Mar  4  7:12:37 2022,AASAPIScopes.java,Jannik Fried
Fri Mar  4  7:12:37 2022,AuthorizedAASAPI.java,Jannik Fried
Fri Mar  4  7:12:37 2022,AuthorizedDecoratingAASAPIFactory.java,Jannik Fried
Fri Mar  4  7:12:37 2022,MqttDecoratingAASAPIFactory.java,Jannik Fried
Fri Mar  4  7:12:37 2022,AuthorizedAASRegistry.java,Jannik Fried
Fri Mar  4  7:12:37 2022,SecurityContextAuthorizer.java,Jannik Fried
Fri Mar  4  7:12:37 2022,AuthorizedDecoratingSubmodelAggregatorFactory.java,Jannik Fried
Fri Mar  4  7:12:37 2022,AuthorizedSubmodelAggregator.java,Jannik Fried
Fri Mar  4  7:12:37 2022,SubmodelAggregatorScopes.java,Jannik Fried
Fri Mar  4  7:12:37 2022,AuthorizedDecoratingSubmodelAPIFactory.java,Jannik Fried
Fri Mar  4  7:12:37 2022,AuthorizedSubmodelAPI.java,Jannik Fried
Fri Mar  4  7:12:37 2022,SubmodelAPIScopes.java,Jannik Fried
Fri Mar  4  7:12:37 2022,MqttDecoratingSubmodelAPIFactory.java,Jannik Fried
Fri Mar  4  7:12:37 2022,TestAuthorizedAASAggregator.java,Jannik Fried
Fri Mar  4  7:12:37 2022,TestAuthorizedAASAPI.java,Jannik Fried
Fri Mar  4  7:12:37 2022,AuthorizationContextProvider.java,Jannik Fried
Fri Mar  4  7:12:37 2022,TestAuthorizedSubmodelAggregator.java,Jannik Fried
Fri Mar  4  7:12:37 2022,TestAuthorizedSubmodelAPI.java,Jannik Fried
