date_time,file,committer_name
Thu Apr 17 13:41:38 2014,PHPStructuredEditor.java,Dawid Pakula
Tue Apr 22 16:47:59 2014,CodeAssistUtils.java,Dawid Pakula
Tue Apr 22 16:47:59 2014,ClassFieldsStrategy.java,Dawid Pakula
Tue Apr 22 16:47:59 2014,CodeAssistTests.java,Dawid Pakula
Tue Apr 22 16:47:59 2014,test300530_parent.pdtt,Dawid Pakula
Tue Apr 22 16:47:59 2014,test300530_self.pdtt,Dawid Pakula
Tue Apr 22 16:47:59 2014,testParameter3.pdtt,Dawid Pakula
Tue Apr 22 16:47:59 2014,test300530_parent.pdtt,Dawid Pakula
Tue Apr 22 16:47:59 2014,test300530_self.pdtt,Dawid Pakula
Tue Apr 22 16:47:59 2014,testClassMembers-constant-strict.pdtt,Dawid Pakula
Tue Apr 22 16:47:59 2014,test300530_parent.pdtt,Dawid Pakula
Tue Apr 22 16:47:59 2014,test300530_parent_2.pdtt,Dawid Pakula
Tue Apr 22 16:47:59 2014,test300530_parent_3.pdtt,Dawid Pakula
Tue Apr 22 16:47:59 2014,test300530_self.pdtt,Dawid Pakula
Tue Apr 22 16:47:59 2014,test300530_self_2.pdtt,Dawid Pakula
Tue Apr 22 16:47:59 2014,test300530_self_3.pdtt,Dawid Pakula
Tue Apr 22 16:47:59 2014,testClassKeyword.pdtt,Dawid Pakula
Tue Apr 22 16:47:59 2014,testClassMembers1-nonstrict.pdtt,Dawid Pakula
Tue Apr 22 16:47:59 2014,testClassMembers1-strict.pdtt,Dawid Pakula
Tue Apr 22 16:47:59 2014,testClassMembers10-nonstrict.pdtt,Dawid Pakula
Tue Apr 22 16:47:59 2014,testClassMembers10-strict.pdtt,Dawid Pakula
Tue Apr 22 16:47:59 2014,testClassMembers14-nonstrict.pdtt,Dawid Pakula
Tue Apr 22 16:47:59 2014,testClassMembers14-nonstrict_2.pdtt,Dawid Pakula
Tue Apr 22 16:47:59 2014,testClassMembers14-strict.pdtt,Dawid Pakula
Tue Apr 22 16:47:59 2014,testClassMembers14-strict_2.pdtt,Dawid Pakula
Tue Apr 22 16:47:59 2014,testClassMembers16-nonstrict.pdtt,Dawid Pakula
Tue Apr 22 16:47:59 2014,testClassMembers16-strict.pdtt,Dawid Pakula
Tue Apr 22 16:47:59 2014,testClassMembers17-nonstrict.pdtt,Dawid Pakula
