date_time,file,committer_name
Tue Mar 21 10:15:34 2017,SearchIndexUtils.java,Jacek Grzebyta
Tue Mar 21 10:15:34 2017,LuceneSpinSail.java,Jacek Grzebyta
Tue Mar 21 10:15:34 2017,LuceneSpinSailConnection.java,Jacek Grzebyta
Tue Mar 21 10:15:34 2017,pom.xml,Jacek Grzebyta
Fri Mar 24 16:16:37 2017,LuceneSail.java,Jacek Grzebyta
Fri Mar 24 16:16:37 2017,LuceneSailConnection.java,Jacek Grzebyta
Fri Mar 24 16:16:37 2017,SearchIndexUtils.java,Jacek Grzebyta
Fri Mar 24 16:16:37 2017,pom.xml,Jacek Grzebyta
Fri Mar 24 16:16:37 2017,LuceneSpinSail.java,Jacek Grzebyta
Fri Mar 24 16:16:37 2017,LuceneSpinSailConnection.java,Jacek Grzebyta
Fri Mar 24 16:16:37 2017,LuceneSailSpinTest.java,Jacek Grzebyta
Fri Mar 24 16:16:37 2017,LuceneSailTupleFunctionTest.java,Jacek Grzebyta
Fri Mar 24 16:16:37 2017,pom.xml,Jacek Grzebyta
Fri Mar 24 16:16:37 2017,AbstractGenericLuceneTest.java,Jacek Grzebyta
Sat Mar 25 15:31:59 2017,LuceneSpinSailConnection.java,Jacek Grzebyta
Sat Mar 25 15:31:59 2017,LuceneSailSpinTest.java,Jacek Grzebyta
Sat Mar 25 22:58:40 2017,LuceneSailSpinTest.java,Jacek Grzebyta
Sat Mar 25 22:58:40 2017,LuceneSailTupleFunctionTest.java,Jacek Grzebyta
Mon Mar 27  9:55:03 2017,LuceneSailConnection.java,Jacek Grzebyta
Mon Mar 27  9:55:03 2017,LuceneSpinSail.java,Jacek Grzebyta
Mon Mar 27  9:55:03 2017,LuceneSpinSailConnection.java,Jacek Grzebyta
Mon Mar 27  9:55:03 2017,LuceneSailSpinTest.java,Jacek Grzebyta
Tue Mar 28  9:26:47 2017,LuceneSailConnection.java,Jacek Grzebyta
Tue Mar 28 22:13:42 2017,LuceneSailConnection.java,Jacek Grzebyta
Tue Mar 28 22:13:42 2017,LuceneSpinSailConnection.java,Jacek Grzebyta
Tue Mar 28 22:13:42 2017,LuceneSailSpinTest.java,Jacek Grzebyta
