date_time,file,committer_name
Tue Jul  6 21:37:29 2021,CommonConstants.java,Jens Eliasson
Wed Jul  7 12:32:50 2021,CommonConstants.java,Jens Eliasson
Wed Jul  7 12:32:50 2021,SecurityUtilities.java,Jens Eliasson
Wed Jul  7 12:32:50 2021,application.properties,Jens Eliasson
Wed Jul  7 12:32:50 2021,pom.xml,Jens Eliasson
Wed Jul  7 15:40:36 2021,SecurityUtilities.java,Jens Eliasson
Wed Jul  7 15:40:36 2021,DataManagerWSConfig.java,Jens Eliasson
Wed Jul  7 15:40:36 2021,HistorianWSHandler.java,Jens Eliasson
Wed Jul  7 15:40:36 2021,DataManagerDriver.java,Jens Eliasson
Wed Jul  7 16:28:10 2021,HistorianWSHandler.java,Jens Eliasson
Wed Jul  7 16:45:01 2021,DataManagerWSConfig.java,Jens Eliasson
Wed Jul  7 16:45:01 2021,DatamanagerACLFilter.java,Jens Eliasson
Wed Jul  7 16:45:01 2021,accesslist.acl,Jens Eliasson
Wed Jul  7 16:45:01 2021,application.properties,Jens Eliasson
Wed Jul  7 20:47:21 2021,DatamanagerACLFilter.java,Jens Eliasson
Sat Jul 10  6:28:34 2021,DataManagerController.java,Jens Eliasson
Sat Jul 10  8:31:47 2021,DatamanagerACLFilter.java,Jens Eliasson
Sat Jul 10  8:31:47 2021,DatamanagerAccessControlFilter.java,Jens Eliasson
Sat Jul 10 11:38:25 2021,DataManagerWSConfig.java,Jens Eliasson
Sat Jul 10 11:38:25 2021,HistorianWSHandler.java,Jens Eliasson
Sat Jul 10 12:27:35 2021,HistorianWSHandler.java,Jens Eliasson
Sat Jul 10 12:27:35 2021,DatamanagerACLFilter.java,Jens Eliasson
Sat Jul 10 12:35:11 2021,HistorianWSHandler.java,Jens Eliasson
Sat Jul 10 12:42:30 2021,DatamanagerACLFilter.java,Jens Eliasson
Sun Jul 11  8:45:56 2021,DatamanagerACLFilter.java,Jens Eliasson
Sun Jul 11  8:48:51 2021,DatamanagerACLFilter.java,Jens Eliasson
Sun Jul 11  8:50:37 2021,DatamanagerACLFilter.java,Jens Eliasson
Sun Jul 11 11:49:13 2021,DatamanagerACLFilter.java,Jens Eliasson
Sun Jul 11 11:49:13 2021,DataManagerControllerSystemTest.java,Jens Eliasson
Sun Jul 11 12:23:04 2021,DataManagerWSConfig.java,Jens Eliasson
Sun Jul 11 12:23:04 2021,DatamanagerACLFilter.java,Jens Eliasson
Sun Jul 11 12:23:04 2021,DatamanagerAccessControlFilter.java,Jens Eliasson
Sun Jul 11 12:53:24 2021,DataManagerWSConfig.java,Jens Eliasson
Sun Jul 11 14:48:43 2021,pom.xml,Jens Eliasson
Sun Jul 11 14:48:43 2021,HistorianWSHandler.java,Jens Eliasson
Sun Jul 11 14:48:43 2021,DataManagerDBService.java,Jens Eliasson
Sun Jul 11 14:48:43 2021,DatamanagerACLFilter.java,Jens Eliasson
Sun Jul 11 14:48:43 2021,DatamanagerAccessControlFilter.java,Jens Eliasson
Sun Jul 11 14:56:26 2021,HistorianWSHandler.java,Jens Eliasson
Sun Jul 11 14:56:26 2021,DatamanagerAccessControlFilter.java,Jens Eliasson
