date_time,file,committer_name
Thu Aug 17  7:58:46 2017,MANIFEST.MF,Andrej Podhradsky
Thu Aug 17  7:58:46 2017,CleanErrorLogRequirement.java,Andrej Podhradsky
Thu Aug 17  7:58:46 2017,CleanErrorLogRequirementTest.java,Andrej Podhradsky
Thu Aug 17  8:03:02 2017,MANIFEST.MF,Andrej Podhradsky
Thu Aug 17  8:03:02 2017,Project.java,Andrej Podhradsky
Thu Aug 17  8:03:02 2017,Workspace.java,Andrej Podhradsky
Thu Aug 17  8:03:02 2017,ProjectTest.java,Andrej Podhradsky
Thu Aug 17  8:05:10 2017,RequirementConfiguration.java,Andrej Podhradsky
Thu Aug 17  8:05:10 2017,SubConfiguration.java,Andrej Podhradsky
Thu Aug 17  8:05:10 2017,SubRequirement.java,Andrej Podhradsky
Thu Aug 17  8:05:10 2017,RequirementMatcherTest.java,Andrej Podhradsky
Thu Aug 17  8:07:55 2017,MANIFEST.MF,Andrej Podhradsky
Thu Aug 17  8:07:55 2017,JSONConfigurationReader.java,Andrej Podhradsky
Thu Aug 17  8:07:55 2017,SimpleAndComplexTestConfigurations.yaml,Andrej Podhradsky
Thu Aug 17  8:07:55 2017,JSONConfigurationReaderTest.java,Andrej Podhradsky
Thu Aug 17  8:07:55 2017,RequirementConfigurationPoolTest.java,Andrej Podhradsky
Thu Aug 17  8:30:11 2017,MANIFEST.MF,Andrej Podhradsky
Thu Aug 17  8:30:11 2017,RequirementConfiguration.java,Andrej Podhradsky
Thu Aug 17  8:30:11 2017,RequirementMatcher.java,Andrej Podhradsky
Thu Aug 17  8:30:11 2017,ReflectionUtil.java,Andrej Podhradsky
Thu Aug 17  8:30:11 2017,RequirementConfigurationTest.java,Andrej Podhradsky
Thu Aug 17  8:30:11 2017,ReflectionUtilTest.java,Andrej Podhradsky
