date_time,file,committer_name
Fri Feb  7  6:47:12 2020,Dockerfile,Nick Boldt
Fri Feb  7  6:47:12 2020,defaults.go,Nick Boldt
Wed Mar  4 17:07:28 2020,Dockerfile,Nick Boldt
Wed Mar  4 17:07:28 2020,operator-local.yaml,Nick Boldt
Wed Mar  4 17:07:28 2020,operator.yaml,Nick Boldt
Wed Mar  4 17:07:28 2020,eclipse-che-preview-kubernetes.crd.yaml,Nick Boldt
Wed Mar  4 17:07:28 2020,eclipse-che-preview-kubernetes.v9.9.9-nightly.1583255657.clusterserviceversion.yaml,Nick Boldt
Wed Mar  4 17:07:28 2020,eclipse-che-preview-kubernetes.v9.9.9-nightly.1583255657.clusterserviceversion.yaml.diff,Nick Boldt
Wed Mar  4 17:07:28 2020,eclipse-che-preview-openshift.crd.yaml,Nick Boldt
Wed Mar  4 17:07:28 2020,eclipse-che-preview-openshift.v9.9.9-nightly.1583255658.clusterserviceversion.yaml,Nick Boldt
Wed Mar  4 17:07:28 2020,eclipse-che-preview-openshift.v9.9.9-nightly.1583255658.clusterserviceversion.yaml.diff,Nick Boldt
Wed Mar  4 17:07:28 2020,defaults_test.go,Nick Boldt
