date_time,file,committer_name
Mon Feb  3 14:35:55 2020,org.eclipse.chemclipse.xxd.model.filter.peaks.AreaFilter.xml,Alexander Stark
Mon Feb  3 14:35:55 2020,AreaFilter.java,Alexander Stark
Mon Feb  3 14:35:55 2020,AreaFilterSettings.java,Alexander Stark
Mon Feb  3 14:35:55 2020,ProcessPeaksByIntegratedAreaFilter.java,Alexander Stark
Mon Feb  3 14:35:55 2020,AreaFilterSelectionCriterion.java,Alexander Stark
Mon Feb  3 14:35:55 2020,ProcessPeakValueAccordingToSettings.java,Alexander Stark
Mon Feb  3 14:35:55 2020,ProcessPeaksByAreaFilterLocalSettings.java,Alexander Stark
Mon Feb  3 14:35:55 2020,ValueFilterTreatmentOption.java,Alexander Stark
Mon Feb  3 14:36:49 2020,org.eclipse.chemclipse.xxd.model.filter.peaks.AreaPercentFilter.xml,Alexander Stark
Mon Feb  3 14:36:49 2020,AreaPercentFilter.java,Alexander Stark
Mon Feb  3 14:36:49 2020,AreaPercentFilterSettings.java,Alexander Stark
Mon Feb  3 14:37:32 2020,org.eclipse.chemclipse.xxd.model.filter.peaks.AsymmetryFilter.xml,Alexander Stark
Mon Feb  3 14:37:32 2020,AsymmetryFilter.java,Alexander Stark
Mon Feb  3 14:37:32 2020,AsymmetryFilterSettings.java,Alexander Stark
Mon Feb  3 14:37:32 2020,PeakAsymmetryFilterSelectionCriterion.java,Alexander Stark
Mon Feb  3 14:38:09 2020,MANIFEST.MF,Alexander Stark
Mon Feb  3 14:38:09 2020,org.eclipse.chemclipse.xxd.model.filter.peaks.ShapeFilter.xml,Alexander Stark
Mon Feb  3 14:38:09 2020,ShapeFilter.java,Alexander Stark
Mon Feb  3 14:38:09 2020,ShapeFilterSettings.java,Alexander Stark
Mon Feb  3 14:38:09 2020,PeakShapeFilterSelectionCriterion.java,Alexander Stark
Tue Feb  4  8:55:48 2020,AreaFilter.java,Alexander Stark
Tue Feb  4  8:55:48 2020,AreaPercentFilter.java,Alexander Stark
Tue Feb  4  8:55:48 2020,AsymmetryFilter.java,Alexander Stark
Thu Feb  6 20:01:41 2020,AreaFilterSettings.java,Alexander Stark
Thu Feb  6 20:01:41 2020,AreaPercentFilterSettings.java,Alexander Stark
Thu Feb  6 20:01:41 2020,AsymmetryFilterSettings.java,Alexander Stark
Thu Feb  6 20:01:41 2020,ShapeFilter.java,Alexander Stark
Thu Feb  6 20:01:41 2020,ShapeFilterSettings.java,Alexander Stark
Thu Feb  6 20:01:41 2020,AreaSelection.java,Alexander Stark
Thu Feb  6 20:01:41 2020,AsymmetrySelection.java,Alexander Stark
Thu Feb  6 20:01:41 2020,ShapeSelection.java,Alexander Stark
Thu Feb  6 20:01:41 2020,TreatmentOption.java,Alexander Stark
Thu Feb  6 20:05:00 2020,MANIFEST.MF,Alexander Stark
Thu Feb  6 20:05:00 2020,org.eclipse.chemclipse.xxd.model.filter.peaks.ClassifierFilter.xml,Alexander Stark
Thu Feb  6 20:05:00 2020,ClassifierFilter.java,Alexander Stark
Thu Feb  6 20:05:00 2020,ClassifierFilterSettings.java,Alexander Stark
Thu Feb  6 20:25:36 2020,MANIFEST.MF,Alexander Stark
Thu Feb  6 20:25:36 2020,org.eclipse.chemclipse.xxd.model.filter.peaks.WidthFilter.xml,Alexander Stark
Thu Feb  6 20:25:36 2020,ShapeFilterSettings.java,Alexander Stark
Thu Feb  6 20:25:36 2020,WidthFilter.java,Alexander Stark
Thu Feb  6 20:25:36 2020,WidthFilterSettings.java,Alexander Stark
Thu Feb  6 20:25:36 2020,PeakWidthSelectionCriterion.java,Alexander Stark
Mon Feb 10 10:54:59 2020,WidthFilterSettings.java,Alexander Stark
