date_time,file,committer_name
Thu Mar  1 13:05:19 2018,package-lock.json,Sven Efftinge
Thu Mar  1 13:05:19 2018,package.json,Sven Efftinge
Thu Mar  1 13:05:19 2018,cocoen.min.css,Sven Efftinge
Thu Mar  1 13:05:19 2018,_mixins.scss,Sven Efftinge
Thu Mar  1 13:05:19 2018,_footer.scss,Sven Efftinge
Thu Mar  1 13:05:19 2018,_layout.scss,Sven Efftinge
Thu Mar  1 13:05:19 2018,_navigation.scss,Sven Efftinge
Thu Mar  1 13:05:19 2018,style.css,Sven Efftinge
Thu Mar  1 13:05:19 2018,style.css.map,Sven Efftinge
Thu Mar  1 13:05:19 2018,ericsson_logo.svg,Sven Efftinge
Thu Mar  1 13:05:19 2018,ibm_logo.svg,Sven Efftinge
Thu Mar  1 13:05:19 2018,logo-dark.svg,Sven Efftinge
Thu Mar  1 13:05:19 2018,red_hat_logo.svg,Sven Efftinge
Thu Mar  1 13:05:19 2018,typefox_logo.svg,Sven Efftinge
Thu Mar  1 13:05:19 2018,index.html,Sven Efftinge
Thu Mar  1 13:05:19 2018,cocoen-jquery.min.js,Sven Efftinge
Thu Mar  1 13:05:19 2018,cocoen.min.js,Sven Efftinge
Thu Mar  1 13:05:19 2018,scripts.js,Sven Efftinge
