date_time,file,committer_name
Wed Feb 21 17:30:51 2018,Architecture.1.html,Jan Koehnlein
Wed Feb 21 17:30:51 2018,Architecture.html,Jan Koehnlein
Wed Feb 21 17:30:51 2018,Authoring_Extensions.html,Jan Koehnlein
Wed Feb 21 17:30:51 2018,Commands_Keybindings.html,Jan Koehnlein
Wed Feb 21 17:30:51 2018,Developing.md,Jan Koehnlein
Wed Feb 21 17:30:51 2018,Internals.html,Jan Koehnlein
Wed Feb 21 17:30:51 2018,Preferences.html,Jan Koehnlein
Wed Feb 21 17:30:51 2018,Publishing.md,Jan Koehnlein
Wed Feb 21 17:30:51 2018,Testing.md,Jan Koehnlein
Wed Feb 21 17:30:51 2018,fontawesome-webfont.svg,Jan Koehnlein
Wed Feb 21 17:30:51 2018,fontsettings.js,Jan Koehnlein
Wed Feb 21 17:30:51 2018,website.css,Jan Koehnlein
Wed Feb 21 17:30:51 2018,ebook.css,Jan Koehnlein
Wed Feb 21 17:30:51 2018,website.css,Jan Koehnlein
Wed Feb 21 17:30:51 2018,plugin.js,Jan Koehnlein
Wed Feb 21 17:30:51 2018,lunr.min.js,Jan Koehnlein
Wed Feb 21 17:30:51 2018,search-lunr.js,Jan Koehnlein
Wed Feb 21 17:30:51 2018,lunr.min.js,Jan Koehnlein
Wed Feb 21 17:30:51 2018,search-engine.js,Jan Koehnlein
Wed Feb 21 17:30:51 2018,search.css,Jan Koehnlein
Wed Feb 21 17:30:51 2018,search.js,Jan Koehnlein
Wed Feb 21 17:30:51 2018,buttons.js,Jan Koehnlein
Wed Feb 21 17:30:51 2018,gitbook.js,Jan Koehnlein
Wed Feb 21 17:30:51 2018,style.css,Jan Koehnlein
Wed Feb 21 17:30:51 2018,theme.js,Jan Koehnlein
Wed Feb 21 17:30:51 2018,index.html,Jan Koehnlein
Wed Feb 21 17:30:51 2018,search_index.json,Jan Koehnlein
Wed Feb 21 17:30:51 2018,book.json,Jan Koehnlein
Wed Feb 21 17:30:51 2018,bootstrap.min.css,Jan Koehnlein
Wed Feb 21 17:30:51 2018,color-green.css,Jan Koehnlein
Wed Feb 21 17:30:51 2018,color-pink.css,Jan Koehnlein
Wed Feb 21 17:30:51 2018,color.css,Jan Koehnlein
Wed Feb 21 17:30:51 2018,font-icons.css,Jan Koehnlein
Wed Feb 21 17:30:51 2018,_general.scss,Jan Koehnlein
Wed Feb 21 17:30:51 2018,_mixins.scss,Jan Koehnlein
Wed Feb 21 17:30:51 2018,_typography.scss,Jan Koehnlein
Wed Feb 21 17:30:51 2018,_variables.scss,Jan Koehnlein
Wed Feb 21 17:30:51 2018,_footer.scss,Jan Koehnlein
Wed Feb 21 17:30:51 2018,_grid.scss,Jan Koehnlein
Wed Feb 21 17:30:51 2018,_helper-classes.scss,Jan Koehnlein
Wed Feb 21 17:30:51 2018,_layout.scss,Jan Koehnlein
Wed Feb 21 17:30:51 2018,_navigation.scss,Jan Koehnlein
