date_time,file,committer_name
Wed Sep 20 13:52:49 2023,pom.xml,jannisjung
Wed Sep 20 13:52:49 2023,AasEnvironmentPreconfigurationLoader.java,jannisjung
Wed Sep 20 13:52:49 2023,pom.xml,jannisjung
Wed Sep 20 13:52:49 2023,DummyAASEnvironmentComponent.java,jannisjung
Wed Sep 20 13:52:49 2023,TestAasEnvironmentHTTP.java,jannisjung
Wed Sep 20 13:52:49 2023,pom.xml,jannisjung
Wed Sep 20 13:52:49 2023,TestPreconfiguration.java,jannisjung
Wed Sep 20 13:52:49 2023,application.properties,jannisjung
Wed Sep 20 13:52:49 2023,testEnvironment.json,jannisjung
Wed Sep 20 13:52:49 2023,testEnvironment.xml,jannisjung
Wed Sep 20 13:52:49 2023,pom.xml,jannisjung
