date_time,file,committer_name
Wed Jan 18 12:42:58 2023,CODE_OF_CONDUCT.md,Claudio Guglielmo
Wed Jan 18 12:42:58 2023,LICENSE,Claudio Guglielmo
Wed Jan 18 12:42:58 2023,LICENSE.txt,Claudio Guglielmo
Wed Jan 18 12:42:58 2023,NOTICE.md,Claudio Guglielmo
Wed Jan 18 12:42:58 2023,README.md,Claudio Guglielmo
Wed Jan 18 12:42:58 2023,SECURITY.md,Claudio Guglielmo
Wed Jan 18 12:42:58 2023,browserconfig.xml,Claudio Guglielmo
Wed Jan 18 12:42:58 2023,styles.css,Claudio Guglielmo
Wed Jan 18 12:42:58 2023,features.html,Claudio Guglielmo
Wed Jan 18 12:42:58 2023,index.html,Claudio Guglielmo
Wed Jan 18 12:42:58 2023,main.js,Claudio Guglielmo
Wed Jan 18 12:42:58 2023,plugins.js,Claudio Guglielmo
Wed Jan 18 12:42:58 2023,versions.html,Claudio Guglielmo
