date_time,file,committer_name
Sun Mar 20 17:53:44 2016,.classpath,Harald Kuhn
Sun Mar 20 17:53:44 2016,.project,Harald Kuhn
Sun Mar 20 17:53:44 2016,MANIFEST.MF,Harald Kuhn
Sun Mar 20 17:53:44 2016,build.properties,Harald Kuhn
Sun Mar 20 17:53:44 2016,pom.xml,Harald Kuhn
Sun Mar 20 17:53:44 2016,AudioCodec.java,Harald Kuhn
Sun Mar 20 17:53:44 2016,AudioContainer.java,Harald Kuhn
Sun Mar 20 17:53:44 2016,AudioException.java,Harald Kuhn
Sun Mar 20 17:53:44 2016,AudioFormat.java,Harald Kuhn
Sun Mar 20 17:53:44 2016,AudioSink.java,Harald Kuhn
Sun Mar 20 17:53:44 2016,AudioSource.java,Harald Kuhn
Sun Mar 20 17:53:44 2016,UnsupportedAudioFormatException.java,Harald Kuhn
Sun Mar 20 17:53:44 2016,pom.xml,Harald Kuhn
Sun Mar 20 17:53:44 2016,feature.xml,Harald Kuhn
Sun Mar 20 17:53:44 2016,feature.xml,Harald Kuhn
