date_time,file,committer_name
Thu Jul 24 16:16:07 2014,AdvancedCopyrightComment.java,Leo Ufimtsev
Thu Jul 24 16:16:07 2014,AdvancedFixCopyrightAction.java,Leo Ufimtsev
Thu Jul 24 16:16:07 2014,SourceFile.java,Leo Ufimtsev
Thu Jul 24 16:16:07 2014,XmlFile.java,Leo Ufimtsev
Thu Jul 24 16:16:07 2014,CopyrightPreferencePage.java,Leo Ufimtsev
Sat Jul 26 12:55:24 2014,AdvancedCopyrightCommentTestsJunit4.java,Leo Ufimtsev
Sat Jul 26 12:55:24 2014,AdvancedCopyrightComment.java,Leo Ufimtsev
Sat Jul 26 12:55:24 2014,AdvancedFixCopyrightAction.java,Leo Ufimtsev
Sat Jul 26 12:55:24 2014,messages.properties,Leo Ufimtsev
Sat Jul 26 15:34:30 2014,MANIFEST.MF,Leo Ufimtsev
Sat Jul 26 15:34:30 2014,ShellMakeFile.java,Leo Ufimtsev
