date_time,file,committer_name
Sun Oct 18 13:22:00 2015,ProjectUtil.java,Stephan Hackstedt
Sun Oct 18 13:22:00 2015,BaseOperation.java,Stephan Hackstedt
Sun Oct 18 13:22:00 2015,BranchOperation.java,Stephan Hackstedt
Sun Oct 18 13:22:00 2015,CherryPickOperation.java,Stephan Hackstedt
Sun Oct 18 13:22:00 2015,ConnectProviderOperation.java,Stephan Hackstedt
Sun Oct 18 13:22:00 2015,DeletePathsOperation.java,Stephan Hackstedt
Sun Oct 18 13:22:00 2015,DiscardChangesOperation.java,Stephan Hackstedt
Sun Oct 18 13:22:00 2015,DisconnectProviderOperation.java,Stephan Hackstedt
Sun Oct 18 13:22:00 2015,EditCommitOperation.java,Stephan Hackstedt
Sun Oct 18 13:22:00 2015,IgnoreOperation.java,Stephan Hackstedt
Sun Oct 18 13:22:00 2015,MergeOperation.java,Stephan Hackstedt
Sun Oct 18 13:22:00 2015,PullOperation.java,Stephan Hackstedt
Sun Oct 18 13:22:00 2015,PushOperation.java,Stephan Hackstedt
Sun Oct 18 13:22:00 2015,RebaseOperation.java,Stephan Hackstedt
Sun Oct 18 13:22:00 2015,ResetOperation.java,Stephan Hackstedt
Sun Oct 18 13:22:00 2015,RevertCommitOperation.java,Stephan Hackstedt
Sun Oct 18 13:22:00 2015,RewordCommitOperation.java,Stephan Hackstedt
Sun Oct 18 13:22:00 2015,SquashCommitsOperation.java,Stephan Hackstedt
Sun Oct 18 13:22:00 2015,StashApplyOperation.java,Stephan Hackstedt
Sun Oct 18 13:22:00 2015,SubmoduleUpdateOperation.java,Stephan Hackstedt
Sun Oct 18 13:22:00 2015,RepositoryFinder.java,Stephan Hackstedt
