date_time,file,committer_name
Fri Mar 10 13:08:24 2023,clear-all-caches.yml,Lorenzo Bettini
Fri Mar 10 13:08:24 2023,maven.yml,Lorenzo Bettini
Fri Mar 10 13:08:24 2023,.gitignore,Lorenzo Bettini
Fri Mar 10 13:08:24 2023,.project,Lorenzo Bettini
Fri Mar 10 13:08:24 2023,org.eclipse.core.resources.prefs,Lorenzo Bettini
Fri Mar 10 13:08:24 2023,1-gradle-build.sh,Lorenzo Bettini
Fri Mar 10 13:08:24 2023,Jenkinsfile,Lorenzo Bettini
Fri Mar 10 13:08:24 2023,RUN_ME_before_tests.launch,Lorenzo Bettini
Fri Mar 10 13:08:24 2023,build.gradle,Lorenzo Bettini
Fri Mar 10 13:08:24 2023,gradle.properties,Lorenzo Bettini
Fri Mar 10 13:08:24 2023,bootstrap-setup.gradle,Lorenzo Bettini
Fri Mar 10 13:08:24 2023,developers.gradle,Lorenzo Bettini
Fri Mar 10 13:08:24 2023,eclipse-project-layout.gradle,Lorenzo Bettini
Fri Mar 10 13:08:24 2023,java-compiler-settings.gradle,Lorenzo Bettini
Fri Mar 10 13:08:24 2023,manifest-gen.gradle,Lorenzo Bettini
Fri Mar 10 13:08:24 2023,maven-deployment.gradle,Lorenzo Bettini
Fri Mar 10 13:08:24 2023,mwe2-workflows.gradle,Lorenzo Bettini
Fri Mar 10 13:08:24 2023,upstream-repositories.gradle,Lorenzo Bettini
Fri Mar 10 13:08:24 2023,validation.gradle,Lorenzo Bettini
Fri Mar 10 13:08:24 2023,versions.gradle,Lorenzo Bettini
Fri Mar 10 13:08:24 2023,gradle-wrapper.properties,Lorenzo Bettini
Fri Mar 10 13:08:24 2023,xtend-compiler-settings.gradle,Lorenzo Bettini
Fri Mar 10 13:08:24 2023,gradlew,Lorenzo Bettini
Fri Mar 10 13:08:24 2023,gradlew.bat,Lorenzo Bettini
Fri Mar 10 13:08:24 2023,Jenkinsfile-maven-deploy,Lorenzo Bettini
Fri Mar 10 13:08:24 2023,Jenkinsfile-p2-deploy,Lorenzo Bettini
Fri Mar 10 13:08:24 2023,maven-build.sh,Lorenzo Bettini
Fri Mar 10 13:08:24 2023,.classpath,Lorenzo Bettini
Fri Mar 10 13:08:24 2023,.project,Lorenzo Bettini
Fri Mar 10 13:08:24 2023,org.eclipse.jdt.core.prefs,Lorenzo Bettini
Fri Mar 10 13:08:24 2023,org.eclipse.xtend.core.Xtend.prefs,Lorenzo Bettini
Fri Mar 10 13:08:24 2023,build.gradle,Lorenzo Bettini
Fri Mar 10 13:08:24 2023,build.properties,Lorenzo Bettini
Fri Mar 10 13:08:24 2023,org.eclipse.xtend.core.tests.smoke-suites.launch,Lorenzo Bettini
Fri Mar 10 13:08:24 2023,pom.xml,Lorenzo Bettini
Fri Mar 10 13:08:24 2023,.classpath,Lorenzo Bettini
Fri Mar 10 13:08:24 2023,.project,Lorenzo Bettini
Fri Mar 10 13:08:24 2023,org.eclipse.jdt.core.prefs,Lorenzo Bettini
Fri Mar 10 13:08:24 2023,org.eclipse.xtend.core.Xtend.prefs,Lorenzo Bettini
Fri Mar 10 13:08:24 2023,build.gradle,Lorenzo Bettini
Fri Mar 10 13:08:24 2023,build.properties,Lorenzo Bettini
Fri Mar 10 13:08:24 2023,pom.xml,Lorenzo Bettini
Fri Mar 10 13:08:24 2023,.project,Lorenzo Bettini
Fri Mar 10 13:08:24 2023,org.eclipse.core.resources.prefs,Lorenzo Bettini
Fri Mar 10 13:08:24 2023,org.eclipse.m2e.core.prefs,Lorenzo Bettini
Fri Mar 10 13:08:24 2023,pom.xml,Lorenzo Bettini
Fri Mar 10 13:08:24 2023,.classpath,Lorenzo Bettini
Fri Mar 10 13:08:24 2023,.project,Lorenzo Bettini
Fri Mar 10 13:08:24 2023,org.eclipse.jdt.core.prefs,Lorenzo Bettini
Fri Mar 10 13:08:24 2023,org.eclipse.m2e.core.prefs,Lorenzo Bettini
Fri Mar 10 13:08:24 2023,build.xml,Lorenzo Bettini
Fri Mar 10 13:08:24 2023,pom.xml,Lorenzo Bettini
Fri Mar 10 13:08:24 2023,.classpath,Lorenzo Bettini
Fri Mar 10 13:08:24 2023,.project,Lorenzo Bettini
Fri Mar 10 13:08:24 2023,org.eclipse.jdt.core.prefs,Lorenzo Bettini
Fri Mar 10 13:08:24 2023,org.eclipse.xtend.core.Xtend.prefs,Lorenzo Bettini
Fri Mar 10 13:08:24 2023,build.gradle,Lorenzo Bettini
Fri Mar 10 13:08:24 2023,build.properties,Lorenzo Bettini
Fri Mar 10 13:08:24 2023,pom.xml,Lorenzo Bettini
Fri Mar 10 13:08:24 2023,.classpath,Lorenzo Bettini
Fri Mar 10 13:08:24 2023,.project,Lorenzo Bettini
Fri Mar 10 13:08:24 2023,org.eclipse.jdt.core.prefs,Lorenzo Bettini
Fri Mar 10 13:08:24 2023,org.eclipse.m2e.core.prefs,Lorenzo Bettini
Fri Mar 10 13:08:24 2023,build.properties,Lorenzo Bettini
Fri Mar 10 13:08:24 2023,pom.xml,Lorenzo Bettini
Fri Mar 10 13:08:24 2023,.classpath,Lorenzo Bettini
Fri Mar 10 13:08:24 2023,.project,Lorenzo Bettini
Fri Mar 10 13:08:24 2023,org.eclipse.jdt.core.prefs,Lorenzo Bettini
Fri Mar 10 13:08:24 2023,org.eclipse.m2e.core.prefs,Lorenzo Bettini
Fri Mar 10 13:08:24 2023,build.properties,Lorenzo Bettini
Fri Mar 10 13:08:24 2023,pom.xml,Lorenzo Bettini
Fri Mar 10 13:08:24 2023,.classpath,Lorenzo Bettini
Fri Mar 10 13:08:24 2023,.project,Lorenzo Bettini
Fri Mar 10 13:08:24 2023,org.eclipse.jdt.core.prefs,Lorenzo Bettini
Fri Mar 10 13:08:24 2023,org.eclipse.m2e.core.prefs,Lorenzo Bettini
Fri Mar 10 13:08:24 2023,org.eclipse.xtend.core.Xtend.prefs,Lorenzo Bettini
Fri Mar 10 13:08:24 2023,build.properties,Lorenzo Bettini
Fri Mar 10 13:08:24 2023,pom.xml,Lorenzo Bettini
Fri Mar 10 13:08:24 2023,ContentAssistInLambda2Test.java,Lorenzo Bettini
Fri Mar 10 13:08:24 2023,ContentAssistSuite.java,Lorenzo Bettini
Fri Mar 10 13:08:24 2023,.classpath,Lorenzo Bettini
Fri Mar 10 13:08:24 2023,.project,Lorenzo Bettini
Fri Mar 10 13:08:24 2023,org.eclipse.jdt.core.prefs,Lorenzo Bettini
Fri Mar 10 13:08:24 2023,org.eclipse.m2e.core.prefs,Lorenzo Bettini
Fri Mar 10 13:08:24 2023,org.eclipse.xtend.core.Xtend.prefs,Lorenzo Bettini
Fri Mar 10 13:08:24 2023,build.properties,Lorenzo Bettini
Fri Mar 10 13:08:24 2023,pom.xml,Lorenzo Bettini
Fri Mar 10 13:08:24 2023,.classpath,Lorenzo Bettini
Fri Mar 10 13:08:24 2023,.project,Lorenzo Bettini
Fri Mar 10 13:08:24 2023,org.eclipse.jdt.core.prefs,Lorenzo Bettini
Fri Mar 10 13:08:24 2023,org.eclipse.m2e.core.prefs,Lorenzo Bettini
Fri Mar 10 13:08:24 2023,build.properties,Lorenzo Bettini
Fri Mar 10 13:08:24 2023,pom.xml,Lorenzo Bettini
Fri Mar 10 13:08:24 2023,.classpath,Lorenzo Bettini
Fri Mar 10 13:08:24 2023,pom.xml,Lorenzo Bettini
Fri Mar 10 13:08:24 2023,pom.xml,Lorenzo Bettini
Fri Mar 10 13:08:24 2023,.classpath,Lorenzo Bettini
Fri Mar 10 13:08:24 2023,pom.xml,Lorenzo Bettini
Fri Mar 10 13:08:24 2023,.project,Lorenzo Bettini
Fri Mar 10 13:08:24 2023,category.xml,Lorenzo Bettini
Fri Mar 10 13:08:24 2023,pom.xml,Lorenzo Bettini
Fri Mar 10 13:08:24 2023,.classpath,Lorenzo Bettini
Fri Mar 10 13:08:24 2023,.project,Lorenzo Bettini
Fri Mar 10 13:08:24 2023,org.eclipse.jdt.core.prefs,Lorenzo Bettini
Fri Mar 10 13:08:24 2023,org.eclipse.m2e.core.prefs,Lorenzo Bettini
Fri Mar 10 13:08:24 2023,org.eclipse.xtend.core.Xtend.prefs,Lorenzo Bettini
Fri Mar 10 13:08:24 2023,build.properties,Lorenzo Bettini
Fri Mar 10 13:08:24 2023,performance-test.cquery,Lorenzo Bettini
Fri Mar 10 13:08:24 2023,performance.tests.launch,Lorenzo Bettini
Fri Mar 10 13:08:24 2023,pom.xml,Lorenzo Bettini
Fri Mar 10 13:08:24 2023,PerformanceTest.xtend,Lorenzo Bettini
Fri Mar 10 13:08:24 2023,.classpath,Lorenzo Bettini
Fri Mar 10 13:08:24 2023,.project,Lorenzo Bettini
Fri Mar 10 13:08:24 2023,org.eclipse.jdt.core.prefs,Lorenzo Bettini
Fri Mar 10 13:08:24 2023,org.eclipse.m2e.core.prefs,Lorenzo Bettini
Fri Mar 10 13:08:24 2023,pom.xml,Lorenzo Bettini
Fri Mar 10 13:08:24 2023,pom.xml,Lorenzo Bettini
Fri Mar 10 13:08:24 2023,org.eclipse.m2e.core.prefs,Lorenzo Bettini
Fri Mar 10 13:08:24 2023,pom.xml,Lorenzo Bettini
Fri Mar 10 13:08:24 2023,.project,Lorenzo Bettini
Fri Mar 10 13:08:24 2023,org.eclipse.core.resources.prefs,Lorenzo Bettini
Fri Mar 10 13:08:24 2023,org.eclipse.m2e.core.prefs,Lorenzo Bettini
Fri Mar 10 13:08:24 2023,pom.xml,Lorenzo Bettini
Fri Mar 10 13:08:24 2023,.project,Lorenzo Bettini
Fri Mar 10 13:08:24 2023,org.eclipse.core.resources.prefs,Lorenzo Bettini
Fri Mar 10 13:08:24 2023,org.eclipse.m2e.core.prefs,Lorenzo Bettini
Fri Mar 10 13:08:24 2023,pom.xml,Lorenzo Bettini
Fri Mar 10 13:08:24 2023,pom.xml,Lorenzo Bettini
Fri Mar 10 13:08:24 2023,category.xml,Lorenzo Bettini
Fri Mar 10 13:08:24 2023,org.eclipse.xtend.target-latest.target,Lorenzo Bettini
Fri Mar 10 13:08:24 2023,pom.xml,Lorenzo Bettini
Fri Mar 10 13:08:24 2023,pom.xml,Lorenzo Bettini
Fri Mar 10 13:08:24 2023,.gitignore,Lorenzo Bettini
Fri Mar 10 13:08:24 2023,settings.gradle,Lorenzo Bettini
Fri Mar 10 13:08:24 2023,tycho-pom.xml,Lorenzo Bettini
