date_time,file,committer_name
Wed Mar 20  9:42:22 2024,404.html,Lotes
Wed Mar 20  9:42:22 2024,BestSolution_OpenAPI.svg,Lotes
Wed Mar 20  9:42:22 2024,Customize.svg,Lotes
Wed Mar 20  9:42:22 2024,Customize_dark.svg,Lotes
Wed Mar 20  9:42:22 2024,Flexible.svg,Lotes
Wed Mar 20  9:42:22 2024,Flexible_dark.svg,Lotes
Wed Mar 20  9:42:22 2024,Langium_Arithmetics.svg,Lotes
Wed Mar 20  9:42:22 2024,Langium_Domainmodel.svg,Lotes
Wed Mar 20  9:42:22 2024,Langium_MiniLogo.svg,Lotes
Wed Mar 20  9:42:22 2024,Langium_SQL.svg,Lotes
Wed Mar 20  9:42:22 2024,Langium_Statemachine.svg,Lotes
Wed Mar 20  9:42:22 2024,Twitter social icons - circle - blue.svg,Lotes
Wed Mar 20  9:42:22 2024,Twitter social icons - circle - white.svg,Lotes
Wed Mar 20  9:42:22 2024,TypeScript.svg,Lotes
Wed Mar 20  9:42:22 2024,TypeScript_dark.svg,Lotes
Wed Mar 20  9:42:22 2024,Versatile.svg,Lotes
Wed Mar 20  9:42:22 2024,Versatile_dark.svg,Lotes
Wed Mar 20  9:42:22 2024,carousel-left-dark.svg,Lotes
Wed Mar 20  9:42:22 2024,carousel-left-light.svg,Lotes
Wed Mar 20  9:42:22 2024,carousel-right-dark.svg,Lotes
Wed Mar 20  9:42:22 2024,carousel-right-light.svg,Lotes
Wed Mar 20  9:42:22 2024,checkmark.svg,Lotes
Wed Mar 20  9:42:22 2024,clear.svg,Lotes
Wed Mar 20  9:42:22 2024,clear_dark.svg,Lotes
Wed Mar 20  9:42:22 2024,experience.svg,Lotes
Wed Mar 20  9:42:22 2024,experience_dark.svg,Lotes
Wed Mar 20  9:42:22 2024,external_link.svg,Lotes
Wed Mar 20  9:42:22 2024,langium_logo_w_nib.svg,Lotes
Wed Mar 20  9:42:22 2024,low barrier.svg,Lotes
Wed Mar 20  9:42:22 2024,low barrier_dark.svg,Lotes
Wed Mar 20  9:42:22 2024,nib.svg,Lotes
Wed Mar 20  9:42:22 2024,npm-square-red-1.svg,Lotes
Wed Mar 20  9:42:22 2024,scroll-down.svg,Lotes
Wed Mar 20  9:42:22 2024,share.svg,Lotes
Wed Mar 20  9:42:22 2024,simple.svg,Lotes
Wed Mar 20  9:42:22 2024,simple_dark.svg,Lotes
Wed Mar 20  9:42:22 2024,social-card.svg,Lotes
Wed Mar 20  9:42:22 2024,tree.svg,Lotes
