date_time,file,committer_name
Fri Sep 30 11:25:21 2016,E4HandlerTemplate.java,Sopot Cela
Fri Sep 30 11:25:21 2016,E4ViewTemplate.java,Sopot Cela
Fri Sep 30 13:11:01 2016,EditorNewWizard.java,Sopot Cela
Fri Sep 30 13:11:01 2016,HelloWorldCmdNewWizard.java,Sopot Cela
Fri Sep 30 13:11:01 2016,MultiPageEditorNewWizard.java,Sopot Cela
Fri Sep 30 13:11:01 2016,ViewNewWizard.java,Sopot Cela
Thu Oct  6 11:10:57 2016,plugin.properties,Sopot Cela
Thu Oct  6 11:10:57 2016,plugin.xml,Sopot Cela
Thu Oct  6 11:10:57 2016,PDETemplateMessages.java,Sopot Cela
Thu Oct  6 11:10:57 2016,ExtensbileEditorTemplate.java,Sopot Cela
Thu Oct  6 11:10:57 2016,ExtensibleEditorNewWizard.java,Sopot Cela
Thu Oct  6 11:10:57 2016,pderesources.properties,Sopot Cela
Thu Oct  6 11:10:57 2016,$presentationClass$.java,Sopot Cela
Thu Oct  6 11:10:57 2016,TargetPlatformRule.java,Sopot Cela
