date_time,file,committer_name
Mon Oct  1 13:58:14 2018,README.md,Roman Grigoriadi
Mon Oct  1 13:58:14 2018,COPYRIGHT,Roman Grigoriadi
Mon Oct  1 13:58:14 2018,README,Roman Grigoriadi
Mon Oct  1 13:58:14 2018,build.bat,Roman Grigoriadi
Mon Oct  1 13:58:14 2018,build.sh,Roman Grigoriadi
Mon Oct  1 13:58:14 2018,build.xml,Roman Grigoriadi
Mon Oct  1 13:58:14 2018,Copyright.html,Roman Grigoriadi
Mon Oct  1 13:58:14 2018,ReleaseNotes.html,Roman Grigoriadi
Mon Oct  1 13:58:14 2018,manual.css,Roman Grigoriadi
Mon Oct  1 13:58:14 2018,manual.html,Roman Grigoriadi
Mon Oct  1 13:58:14 2018,manual.xml,Roman Grigoriadi
Mon Oct  1 13:58:14 2018,index.html,Roman Grigoriadi
Mon Oct  1 13:58:14 2018,jaxrpc-tools.html,Roman Grigoriadi
Mon Oct  1 13:58:14 2018,samples.html,Roman Grigoriadi
Mon Oct  1 13:58:14 2018,default.css,Roman Grigoriadi
Mon Oct  1 13:58:14 2018,wscompile.bat,Roman Grigoriadi
Mon Oct  1 13:58:14 2018,wscompile.sh,Roman Grigoriadi
Mon Oct  1 13:58:14 2018,wsdeploy.bat,Roman Grigoriadi
Mon Oct  1 13:58:14 2018,wsdeploy.sh,Roman Grigoriadi
Mon Oct  1 13:58:14 2018,impl-manifest,Roman Grigoriadi
Mon Oct  1 13:58:14 2018,manifest,Roman Grigoriadi
Mon Oct  1 13:58:14 2018,ToolPlugin.xml,Roman Grigoriadi
Mon Oct  1 13:58:14 2018,XMLSchema.dtd,Roman Grigoriadi
Mon Oct  1 13:58:14 2018,datatypes.dtd,Roman Grigoriadi
Mon Oct  1 13:58:14 2018,j2ee_1_4.xsd,Roman Grigoriadi
Mon Oct  1 13:58:14 2018,j2ee_jaxrpc_mapping_1_1.xsd,Roman Grigoriadi
Mon Oct  1 13:58:14 2018,j2ee_web_services_client_1_1.xsd,Roman Grigoriadi
Mon Oct  1 13:58:14 2018,xml.xsd,Roman Grigoriadi
Mon Oct  1 13:58:14 2018,wscompile.sh,Roman Grigoriadi
Mon Oct  1 13:58:14 2018,wsdeploy.sh,Roman Grigoriadi
Mon Oct  1 13:58:14 2018,license.txt,Roman Grigoriadi
Mon Oct  1 13:58:14 2018,jaxrpc-api.pom,Roman Grigoriadi
Mon Oct  1 13:58:14 2018,jaxrpc-impl.pom,Roman Grigoriadi
Mon Oct  1 13:58:14 2018,jaxrpc-spi.pom,Roman Grigoriadi
Mon Oct  1 13:58:14 2018,project.xml,Roman Grigoriadi
Mon Oct  1 13:58:14 2018,wscompile.template,Roman Grigoriadi
Mon Oct  1 13:58:14 2018,wsdeploy.template,Roman Grigoriadi
Mon Oct  1 13:58:14 2018,runall-jaxrpc,Roman Grigoriadi
Mon Oct  1 13:58:14 2018,build.properties,Roman Grigoriadi
Mon Oct  1 13:58:14 2018,build.properties.jwsdp,Roman Grigoriadi
Mon Oct  1 13:58:14 2018,build.xml,Roman Grigoriadi
Mon Oct  1 13:58:14 2018,status.xml,Roman Grigoriadi
Mon Oct  1 13:58:14 2018,README.html,Roman Grigoriadi
Mon Oct  1 13:58:14 2018,PhotoCatalogService.wsdl,Roman Grigoriadi
Mon Oct  1 13:58:14 2018,config-client.xml,Roman Grigoriadi
Mon Oct  1 13:58:14 2018,config-server.xml,Roman Grigoriadi
Mon Oct  1 13:58:14 2018,jaxrpc-ri.xml,Roman Grigoriadi
Mon Oct  1 13:58:14 2018,web.xml,Roman Grigoriadi
Mon Oct  1 13:58:14 2018,sjsas.xml,Roman Grigoriadi
Mon Oct  1 13:58:14 2018,sjsws.xml,Roman Grigoriadi
Mon Oct  1 13:58:14 2018,LogOutputStream.java,Roman Grigoriadi
Mon Oct  1 13:58:14 2018,LoggingHandler.java,Roman Grigoriadi
Mon Oct  1 13:58:14 2018,PhotoCatalogClient.java,Roman Grigoriadi
Mon Oct  1 13:58:14 2018,PhotoCatalogImpl.java,Roman Grigoriadi
Mon Oct  1 13:58:14 2018,AttachmentHelper.java,Roman Grigoriadi
Mon Oct  1 13:58:14 2018,tomcat.xml,Roman Grigoriadi
Mon Oct  1 13:58:14 2018,build.properties,Roman Grigoriadi
Mon Oct  1 13:58:14 2018,build.properties.jwsdp,Roman Grigoriadi
Mon Oct  1 13:58:14 2018,build.xml,Roman Grigoriadi
Mon Oct  1 13:58:14 2018,HelloWorldService.wsdl,Roman Grigoriadi
Mon Oct  1 13:58:14 2018,config.xml,Roman Grigoriadi
Mon Oct  1 13:58:14 2018,jaxrpc-ri.xml,Roman Grigoriadi
Mon Oct  1 13:58:14 2018,web.xml,Roman Grigoriadi
Mon Oct  1 13:58:14 2018,sjsas.xml,Roman Grigoriadi
Mon Oct  1 13:58:14 2018,sjsws.xml,Roman Grigoriadi
