date_time,file,committer_name
Fri Nov 19 15:41:11 2021,BMW_i3.xml,Kevin Badalian
Fri Nov 19 15:41:11 2021,SUV.xml,Kevin Badalian
Fri Nov 19 15:41:11 2021,VW_ID3.xml,Kevin Badalian
Fri Nov 19 15:41:11 2021,VW_ID4.xml,Kevin Badalian
Fri Nov 19 15:41:11 2021,VW_eUp.xml,Kevin Badalian
Fri Nov 19 15:41:11 2021,CMakeLists.txt,Kevin Badalian
Fri Nov 19 15:41:11 2021,CharacteristicMap.cpp,Kevin Badalian
Fri Nov 19 15:41:11 2021,CharacteristicMap.h,Kevin Badalian
Fri Nov 19 15:41:11 2021,EnergyParams.cpp,Kevin Badalian
Fri Nov 19 15:41:11 2021,EnergyParams.h,Kevin Badalian
Fri Nov 19 15:41:11 2021,HelpersMMPEVEM.cpp,Kevin Badalian
Fri Nov 19 15:41:11 2021,HelpersMMPEVEM.h,Kevin Badalian
Fri Nov 19 15:41:11 2021,PollutantsInterface.cpp,Kevin Badalian
Fri Nov 19 15:41:11 2021,PollutantsInterface.h,Kevin Badalian
Fri Nov 19 15:41:11 2021,SUMOXMLDefinitions.cpp,Kevin Badalian
Fri Nov 19 15:41:11 2021,SUMOXMLDefinitions.h,Kevin Badalian
Fri Nov 19 15:41:11 2021,convertMapMat2XML.M,Kevin Badalian
